activation,lemma,present_phones,past_phones
1.2496074438095093,mouth,M AW TH,M AW DH D
1.1480165719985962,bath,B AE TH,B EY DH D
0.8996926546096802,sheath,SH IY TH,SH IY DH D
0.727391242980957,gouge,G AW JH,G AW JH D
0.6596462726593018,writhe,R IH TH,R IH TH D
0.649473249912262,arouse,ER AW Z,ER AW Z D
0.5836750268936157,bathe,B EY DH,B EY DH D
0.417843222618103,gauge,G EY JH,G EY JH D
0.39799267053604126,worth,W ER TH,W ER TH
0.2556462287902832,budge,B AH JH,B AH JH D
0.24730660021305084,arraign,ER EY N,ER EY N D
0.13296963274478912,buoy,B UW IY,B UW IY D
0.12981148064136505,gain,G EY N,G EY N D
0.12965749204158783,goof,G UW F,G UW F T
0.12026020884513855,judge,JH AH JH,JH AH JH D
0.07729193568229675,shave,SH EY V,SH EY V D
0.07391749322414398,gaze,G EY Z,G EY Z D
