activation,lemma,present_phones,past_phones
3.078193426132202,allay,AH L EY,AH L EY D
3.0733628273010254,plan,P L AE N,P L AE N D
3.0473849773406982,claim,K L EY M,K L EY M D
3.043739080429077,pluck,P L AH K,P L AH K T
3.0429904460906982,blitz,B L IH T S,B L IH T S T
3.040189504623413,blowdry,B L OW D R AY,B L OW D R AY D
3.0390195846557617,fly,F L AY,F L UW
3.0286855697631836,flame,F L EY M,F L EY M D
3.021259069442749,flay,F L EY,F L EY D
3.018986463546753,flee,F L IY,F L EH D
3.014150381088257,plumb,P L AH M,P L AH M D
3.0115456581115723,glove,G L AH V,G L AH V D
3.0095157623291016,sleep,S L IY P,S L EH P T
3.0031707286834717,alert,AH L ER T,AH L ER T IH D
3.0016582012176514,allude,AH L UW D,AH L UW D IH D
3.0012295246124268,flurry,F L ER IY,F L ER IY D
2.9973602294921875,bluff,B L AH F,B L AH F T
2.996981620788574,blare,B L EH R,B L EH R D
2.9921042919158936,blush,B L AH SH,B L AH SH T
2.989886522293091,clue,K L UW,K L UW D
2.989546775817871,slice,S L AY S,S L AY S T
2.9894931316375732,blurt,B L ER T,B L ER T IH D
2.988433599472046,cleave,K L IY V,K L EH F T
2.98537540435791,fleece,F L IY S,F L IY S T
2.98244047164917,clap,K L AE P,K L AE P T
2.9806809425354004,slight,S L AY T,S L AY T IH D
2.977362871170044,flirt,F L ER T,F L ER T IH D
2.9708540439605713,blue,B L UW,B L UW D
2.9682557582855225,blunt,B L AH N T,B L AH N T AH D
2.965667963027954,elate,IH L EY T,IH L EY T AH D
2.9651052951812744,ally,AE L AY,AH L AY D
2.964616060256958,flaw,F L AO,F L AO D
2.962859630584717,clad,K L AE D,K L AE D
2.9624412059783936,bloat,B L OW T,B L OW T IH D
2.961120843887329,clash,K L AE SH,K L AE SH T
2.9607808589935303,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.959920644760132,allot,AH L AA T,AH L AA T IH D
2.9585635662078857,flow,F L OW,F L OW D
2.9585635662078857,flowe,F L OW,F L OW D
2.957857370376587,sleeve,S L IY V,S L IY V D
2.9571197032928467,glow,G L OW,G L OW D
2.957096815109253,class,K L AE S,K L AE S T
2.957061767578125,slash,S L AE SH,S L AE SH T
2.956988573074341,glaze,G L EY Z,G L EY Z D
2.9564974308013916,flood,F L AH D,F L AH D AH D
2.9564576148986816,plane,P L EY N,P L EY N D
2.9553205966949463,slap,S L AE P,S L AE P T
2.9548935890197754,plead,P L IY D,P L IY D IH D
2.9548733234405518,clock,K L AA K,K L AA K T
2.949448823928833,cliche,K L IY SH EY,K L IY SH EY D
2.9473259449005127,club,K L AH B,K L AH B D
2.946983575820923,blot,B L AA T,B L AA T AH D
2.945512533187866,slit,S L IH T,S L IH T
2.9449493885040283,plait,P L EY T,P L EY T IH D
2.9449493885040283,plate,P L EY T,P L EY T IH D
2.9440622329711914,clip,K L IH P,K L IH P T
2.943897008895874,clam,K L AE M,K L AE M D
2.943415403366089,glide,G L AY D,G L AY D IH D
2.9431309700012207,clean,K L IY N,K L IY N D
2.942891836166382,climb,K L AY M,K L AY M D
2.942657709121704,gloat,G L OW T,G L OW T IH D
2.93865966796875,clot,K L AA T,K L AA T AH D
2.9378154277801514,slack,S L AE K,S L AE K T
2.9369943141937256,plop,P L AA P,P L AA P T
2.9363632202148438,please,P L IY Z,P L IY Z D
2.936343193054199,flare,F L EH R,F L EH R D
2.9362168312072754,glut,G L AH T,G L AH T IH D
2.9357681274414062,elope,IH L OW P,IH L OW P D
2.935269355773926,slick,S L IH K,S L IH K T
2.9349071979522705,slow,S L OW,S L OW D
2.9348948001861572,glue,G L UW,G L UW D
2.934863805770874,allege,AH L EH JH,AH L EH JH D
2.934378147125244,plant,P L AE N T,P L AE N T IH D
2.9334394931793213,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.9323675632476807,slam,S L AE M,S L AE M D
2.9317119121551514,blame,B L EY M,B L EY M D
2.931671619415283,slot,S L AA T,S L AA T IH D
2.9290852546691895,flesh,F L EH SH,F L EH SH T
2.928173542022705,allure,AH L UH R,AH L UH R D
2.9253523349761963,plot,P L AA T,P L AA T IH D
2.918496608734131,place,P L EY S,P L EY S T
2.918295383453369,glass,G L AE S,G L AE S T
2.9168174266815186,glance,G L AE N S,G L AE N S T
2.915619134902954,blend,B L EH N D,B L EH N D IH D
2.9153213500976562,gleam,G L IY M,G L IY M D
2.9150607585906982,bloom,B L UW M,B L UW M D
2.914114475250244,clear,K L IH R,K L IH R D
2.913607358932495,click,K L IH K,K L IH K T
2.91109299659729,plod,P L AA D,P L AA D IH D
2.910689115524292,flush,F L AH SH,F L AH SH T
2.9096920490264893,plump,P L AH M P,P L AH M P T
2.906505823135376,clench,K L EH N CH,K L EH N CH T
2.905740976333618,close,K L OW S,K L OW Z D
2.9024534225463867,slim,S L IH M,S L IH M D
2.9014275074005127,slate,S L EY T,S L EY T IH D
2.8986916542053223,blunder,B L AH N D ER,B L AH N D ER D
2.8957226276397705,flip,F L IH P,F L IH P T
2.893961191177368,elude,IH L UW D,IH L UW D IH D
2.8879823684692383,plough,P L AW,P L AW D
2.8879823684692383,plow,P L AW,P L AW D
2.885948419570923,slip,S L IH P,S L IH P T
2.885697603225708,plunge,P L AH N JH,P L AH N JH D
2.8849198818206787,block,B L AA K,B L AA K T
2.883437156677246,slide,S L AY D,S L IH D
2.882300615310669,bleed,B L IY D,B L EH D
2.879976272583008,blade,B L EY D,B L EY D IH D
2.8798413276672363,blind,B L AY N D,B L AY N D IH D
2.879049301147461,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.8781661987304688,plunk,P L AH NG K,P L AH NG K T
2.878019094467163,fledge,F L EH JH,F L EH JH D
2.874903678894043,flicker,F L IH K ER,F L IH K ER D
2.8747899532318115,glare,G L EH R,G L EH R D
2.873804807662964,flaunt,F L AO N T,F L AO N T IH D
2.87213397026062,blow,B L OW,B L UW
2.8715035915374756,slay,S L EY,S L UW
2.870845079421997,clasp,K L AE S P,K L AE S P T
2.8695671558380127,ply,P L AY,P L AY D
2.869114875793457,gloss,G L AO S,G L AO S T
2.867820978164673,clamp,K L AE M P,K L AE M P T
2.8672752380371094,clone,K L OW N,K L OW N D
2.864619016647339,flout,F L AW T,F L AW T IH D
2.8644399642944336,bless,B L EH S,B L EH S T
2.8641538619995117,float,F L OW T,F L OW T AH D
2.863828182220459,slug,S L AH G,S L AH G D
2.8601791858673096,claw,K L AO,K L AO D
2.8579554557800293,cloud,K L AW D,K L AW D IH D
2.85490345954895,glean,G L IY N,G L IY N D
2.8540875911712646,pledge,P L EH JH,P L EH JH D
2.8492531776428223,glisten,G L IH S AH N,G L IH S AH N D
2.847702980041504,floor,F L AO R,F L AO R D
2.8448092937469482,sling,S L IH NG,S L AH NG
2.843998670578003,glower,G L AW ER,G L AW ER D
2.842007875442505,slant,S L AE N T,S L AE N T IH D
2.839851140975952,bloody,B L AH D IY,B L AH D IY D
2.8397419452667236,fling,F L IH NG,F L AH NG
2.8396778106689453,blab,B L AE B,B L AE B D
2.8394041061401367,slump,S L AH M P,S L AH M P T
2.8388922214508057,clinch,K L IH N CH,K L IH N CH T
2.837831497192383,cloak,K L OW K,K L OW K T
2.836273193359375,blur,B L ER,B L ER D
2.8360440731048584,flinch,F L IH N CH,F L IH N CH T
2.8360068798065186,flex,F L EH K S,F L EH K S T
2.834123373031616,fluff,F L AH F,F L AH F T
2.8330705165863037,slur,S L ER,S L ER D
2.8265554904937744,flash,F L AE SH,F L AE SH T
2.8133442401885986,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.8117587566375732,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.8075716495513916,cleanse,K L EH N Z,K L EH N Z D
2.8072381019592285,flatter,F L AE T ER,F L AE T ER D
2.806823968887329,blemish,B L EH M IH SH,B L EH M IH SH T
2.8050529956817627,cling,K L IH NG,K L AH NG
2.8046014308929443,blaze,B L EY Z,B L EY Z D
2.800901174545288,clutch,K L AH CH,K L AH CH T
2.79830265045166,clamber,K L AE M B ER,K L AE M B ER D
2.7978546619415283,flower,F L AW ER,F L AW ER D
2.7968313694000244,flummox,F L AH M AO K S,F L AH M AO K S T
2.788548231124878,elapse,IH L AE P S,IH L AE P S T
2.7870283126831055,plug,P L AH G,P L AH G D
2.786531448364258,blotch,B L AA T CH,B L AA T CH T
2.7849090099334717,plummet,P L AH M AH T,P L AH M AH T IH D
2.7792248725891113,flag,F L AE G,F L AE G D
2.7790188789367676,flop,F L AA P,F L AA P T
2.769913911819458,blank,B L AE NG K,B L AE NG K T
2.767956018447876,blockade,B L AA K EY D,B L AA K EY D IH D
2.7610933780670166,flannel,F L AE N AH L,F L AE N AH L D
2.756770372390747,blast,B L AE S T,B L AE S T AH D
2.754453420639038,classify,K L AE S AH F AY,K L AE S AH F AY D
2.751802682876587,closet,K L AA Z AH T,K L AA Z AH T IH D
2.7497618198394775,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.7473599910736084,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.7472522258758545,plague,P L EY G,P L EY G D
2.744720697402954,blink,B L IH NG K,B L IH NG K T
2.7429940700531006,flock,F L AA K,F L AA K T
2.74017333984375,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.739870548248291,glimpse,G L IH M P S,G L IH M P S T
2.73286509513855,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.729558229446411,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.7275233268737793,slog,S L AA G,S L AA G D
2.7246906757354736,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.7226133346557617,clog,K L AA G,K L AO G D
2.7210047245025635,elbow,EH L B OW,EH L B OW D
2.7189877033233643,blister,B L IH S T ER,B L IH S T ER D
2.7170331478118896,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.7095160484313965,cluster,K L AH S T ER,K L AH S T ER D
2.7020599842071533,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.693398952484131,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.6891210079193115,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.6885976791381836,fluster,F L AH S T ER,F L AH S T ER D
2.6868951320648193,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.677922487258911,bleach,B L IY CH,B L IY CH T
2.6774652004241943,flourish,F L ER IH SH,F L ER IH SH T
2.6572141647338867,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.6432461738586426,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.6403391361236572,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.6339244842529297,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.6176531314849854,flank,F L AE NG K,F L AE NG K T
2.608916997909546,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.603569269180298,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.590430736541748,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.5896365642547607,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.5874903202056885,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.5773770809173584,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.4935860633850098,slather,S L AE DH ER,S L AE DH ER D
2.470276355743408,alter,AO L T ER,AO L T ER D
