activation,lemma,present_phones,past_phones
4.390265464782715,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.920351982116699,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.476672649383545,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.9219796657562256,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1574304103851318,premise,P R EH M IH S,P R EH M AH S T
1.0070533752441406,precast,P R IY K AE S T,P R IY K AE S T
0.8526996374130249,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8413165807723999,presplit,P R IY S P L IH T,P R IY S P L IH T
0.716356635093689,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.6944427490234375,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6939712762832642,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6727082133293152,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6180099248886108,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5731936693191528,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5528081655502319,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.42900365591049194,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.41256940364837646,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.4005940556526184,partner,P AA R T N ER,P AA R T N ER D
0.36557602882385254,premier,P R EH M IH R,P R EH M IH R D
0.36557602882385254,premiere,P R EH M IH R,P R EH M IH R D
0.34687742590904236,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3251451849937439,name,N EY M,N EY M D
0.3003925085067749,greet,G R IY T,G R IY T AH D
0.29155075550079346,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.24106550216674805,pave,P EY V,P EY V D
0.21541118621826172,paste,P EY S T,P EY S T IH D
0.21208879351615906,process,P R AA S EH S,P R AA S EH S T
0.1918516755104065,promise,P R AA M AH S,P R AA M AH S T
0.17223262786865234,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.132252037525177,prattle,P R AE T AH L,P R AE T AH L D
0.08919867873191833,pace,P EY S,P EY S T
