activation,lemma,present_phones,past_phones
4.149777412414551,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
4.088083744049072,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.5732994079589844,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.520432472229004,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.329880475997925,kidnap,K IH D N AE P,K IH D N AE P T
3.314810037612915,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.252760887145996,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.2272868156433105,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.173804521560669,entrap,IH N T R AE P,IH N T R AE P T
3.1550278663635254,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.083646059036255,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.076288938522339,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.0306320190429688,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.900883674621582,overlap,OW V ER L AE P,OW V ER L AE P T
2.8297128677368164,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.7174718379974365,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.674832820892334,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.591440200805664,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.557037830352783,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.438404083251953,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.3023080825805664,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.2421321868896484,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.1739442348480225,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.0848820209503174,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.0107877254486084,revamp,R IY V AE M P,R IY V AE M P T
1.6774204969406128,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6532738208770752,scallop,S K AE L AH P,S K AA L AH P T
0.6836821436882019,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.4183763861656189,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3302024006843567,opine,OW P AY N,OW P AY N D
