activation,lemma,present_phones,past_phones
4.947286605834961,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.836599349975586,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.458950996398926,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.3903608322143555,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
4.347620964050293,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.851820707321167,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.713658332824707,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.6561813354492188,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.5511326789855957,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.4686203002929688,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.3745222091674805,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.1586170196533203,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.8650221824645996,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.7923271656036377,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.413327217102051,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.3922715187072754,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0969581604003906,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0308895111083984,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5924057960510254,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3629426956176758,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1870015859603882,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1272928714752197,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
