activation,lemma,present_phones,past_phones
1.5302207469940186,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4135161638259888,describe,D IH S K R AY B,D IH S K R AY B D
1.3993375301361084,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2995290756225586,bridle,B R AY D AH L,B R AY D AH L D
1.1275122165679932,speckle,S P EH K AH L,S P EH K AH L D
1.0001699924468994,signify,S IH G N AH F AY,S IH G N AH F AY D
0.997967004776001,schedule,S K EH JH UH L,S K EH JH UH L D
0.9594419002532959,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9533741474151611,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9223881959915161,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9195171594619751,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9078201055526733,signal,S IH G N AH L,S IH G N AH L D
0.9057579040527344,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8600209951400757,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7781673073768616,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7347471714019775,blockade,B L AA K EY D,B L AA K EY D IH D
0.7327926158905029,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7124994397163391,freckle,F R EH K AH L,F R EH K AH L D
0.708816647529602,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6665448546409607,blowdry,B L OW D R AY,B L OW D R AY D
0.658281683921814,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6553605794906616,bundle,B AH N D AH L,B AH N D AH L D
0.6484158039093018,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5969756841659546,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.5841485857963562,throttle,TH R AA T AH L,TH R AA T AH L D
0.5542095303535461,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5382907390594482,scuttle,S K AH T AH L,S K AH T AH L D
0.5190069675445557,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5132583379745483,spike,S P AY K,S P AY K T
0.5107108354568481,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.507692813873291,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.47297900915145874,predate,P R IY D EY T,P R IY D EY T IH D
0.470819890499115,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.4447941780090332,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.43966805934906006,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.42571455240249634,scuffle,S K AH F AH L,S K AH F AH L D
0.4246124029159546,spiral,S P AY R AH L,S P AY R AH L D
0.42373061180114746,testify,T EH S T AH F AY,T EH S T AH F AY D
