activation,lemma,present_phones,past_phones
3.9671404361724854,thatch,TH AE CH,TH AE CH T
3.9654653072357178,latch,L AE CH,L AE CH T
3.858595609664917,catch,K AE CH,K AA T
3.854313611984253,hitch,HH IH CH,HH IH CH T
3.8263165950775146,pitch,P IH CH,P IH CH T
3.824134111404419,inch,IH N CH,IH N CH T
3.813781261444092,patch,P AE CH,P AE CH T
3.8067195415496826,lurch,L ER CH,L ER CH T
3.802619218826294,hatch,HH AE CH,HH AE CH T
3.7955691814422607,match,M AE CH,M AE CH T
3.761303186416626,ditch,D IH CH,D IH CH T
3.7584965229034424,ratchet,R AE CH AH T,R AE CH AH T IH D
3.758176803588867,touch,T AH CH,T AH CH T
3.7543084621429443,teach,T IY CH,T AO T
3.7513370513916016,purchase,P ER CH AH S,P ER CH AH S T
3.7327096462249756,couch,K AW CH,K AW CH T
3.727520704269409,watch,W AA CH,W AA CH T
3.72235369682312,leach,L IY CH,L IY CH T
3.7059900760650635,notch,N AA CH,N AA CH T
3.6965279579162598,perch,P ER CH,P ER CH T
3.692272186279297,fetch,F EH CH,F EH CH T
3.6909756660461426,suture,S UW CH ER,S UW CH ER D
3.688143730163574,vouch,V AW CH,V AW CH T
3.668909788131714,botch,B AA CH,B AA CH T
3.6663193702697754,feature,F IY CH ER,F IY CH ER D
3.6425414085388184,reach,R IY CH,R IY CH T
3.625933885574341,recheck,R IY CH EH K,R IY CH EH K T
3.6205239295959473,beach,B IY CH,B IY CH T
3.617341995239258,nurture,N ER CH ER,N ER CH ER D
3.6029183864593506,search,S ER CH,S ER CH T
3.5978424549102783,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.595944404602051,butcher,B UH CH ER,B UH CH ER D
3.579221487045288,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.526761293411255,nature,N EY CH ER,N EY CH ER D
3.512418508529663,mature,M AH CH UH R,M AH T Y UH R D
3.5010058879852295,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.4537878036499023,wretch,R EH CH,R EH CH IH D
3.446166753768921,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.390092134475708,coach,K OW CH,K OW CH T
3.3891351222991943,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.3604986667633057,poach,P OW CH,P OW CH T
2.9648232460021973,arch,AA R CH,AA R CH T
0.11138145625591278,outfit,AW T F IH T,AW T F IH T IH D
