activation,lemma,present_phones,past_phones
6.85854959487915,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.92277193069458,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.760118007659912,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6258904933929443,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5309689044952393,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3905048370361328,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1575126647949219,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9584515690803528,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9065303206443787,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8156259655952454,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.40820205211639404,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
