activation,lemma,present_phones,past_phones
1.3412827253341675,tender,T EH N D ER,T EH N D ER D
1.328121304512024,shoulder,SH OW L D ER,SH OW L D ER D
1.3234258890151978,render,R EH N D ER,R EH N D ER D
1.3206443786621094,tenure,T EH N Y ER,T EH N Y ER D
1.2112034559249878,censure,S EH N SH ER,S EH N SH ER D
1.1809568405151367,shelter,SH EH L T ER,SH EH L T ER D
0.9650606513023376,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8843328356742859,charter,CH AA R T ER,CH AA R T ER D
0.7896227240562439,ponder,P AA N D ER,P AA N D ER D
0.7850450873374939,number,N AH M B ER,N AH M B ER D
0.7788387537002563,member,M EH M B ER,M EH M B ER D
0.7583340406417847,venture,V EH N CH ER,V EH N CH ER D
0.7573978304862976,chamber,CH EY M B ER,CH EY M B ER D
0.7542064785957336,pander,P AE N D ER,P AE N D ER D
0.7484735250473022,network,N EH T W ER K,N EH T W ER K T
0.7306457161903381,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7210368514060974,subdue,S AH B D UW,S AH B D UW D
0.701734721660614,censor,S EH N S ER,S EH N S ER D
0.6810513734817505,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6238754987716675,garner,G AA R N ER,G AA R N ER D
0.6170893311500549,martyr,M AA R T ER,M AA R T ER D
0.5804211497306824,candy,K AE N D IY,K AE N D IY D
0.567333996295929,value,V AE L Y UW,V AE L Y UW D
0.5665482878684998,counter,K AW N T ER,K AW N T ER D
0.5421709418296814,overhear,OW V ER HH IY R,OW V ER HH ER D
0.5368792414665222,launder,L AO N D ER,L AO N D ER D
0.5153883099555969,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5023213028907776,tinker,T IH NG K ER,T IH NG K ER D
0.49517709016799927,smother,S M AH DH ER,S M AH DH ER D
0.48491209745407104,spatter,S P AE T ER,S P AE T ER D
0.48310309648513794,gesture,JH EH S CH ER,JH EH S CH ER D
0.4766223430633545,skewer,S K Y UW ER,S K Y UW ER D
0.45737123489379883,rupture,R AH P CH ER,R AH P CH ER D
0.4544941782951355,hinder,HH IH N D ER,HH IH N D ER D
0.45330381393432617,study,S T AH D IY,S T AH D IY D
0.4508979320526123,tamper,T AE M P ER,T AE M P ER D
0.4433669447898865,overwork,OW V ER W ER K,OW V ER W ER K T
0.4429994821548462,concur,K AH N K ER,K AH N K ER D
0.43001681566238403,pester,P EH S T ER,P EH S T ER D
0.41199254989624023,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.41159290075302124,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.4035794138908386,torture,T AO R CH ER,T AO R CH ER D
0.3828444480895996,founder,F AW N D ER,F AW N D ER D
0.380217969417572,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.37221601605415344,doctor,D AA K T ER,D AA K T ER D
0.3662760555744171,bandy,B AE N D IY,B AE N D IY D
0.3588343858718872,corner,K AO R N ER,K AO R N ER D
0.35864338278770447,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3573242127895355,imbue,IH M B Y UW,IH M B Y UW D
0.35265785455703735,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3518632650375366,steady,S T EH D IY,S T EH D IY D
0.3460882306098938,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.33718597888946533,confer,K AH N F ER,K AH N F ER D
0.33219337463378906,hunker,HH AH NG K ER,HH AH NG K ER D
0.3290930390357971,culture,K AH L CH ER,K AH L CH ER D
0.31917804479599,overcome,OW V ER K AH M,OW V ER K EY M
0.3182150721549988,snicker,S N IH K ER,S N IH K ER D
0.3154863119125366,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.3131968379020691,conjure,K AA N JH ER,K AA N JH ER D
0.29730600118637085,master,M AE S T ER,M AE S T ER D
0.29272574186325073,salary,S AE L ER IY,S AE L ER IY D
0.29133573174476624,pressure,P R EH SH ER,P R EH SH ER D
0.288107305765152,quaver,K W EY V ER,K W EY V ER D
0.28359711170196533,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.281514048576355,subvert,S AH B V ER T,S AH B V ER T IH D
0.2747175097465515,overturn,OW V ER T ER N,OW V ER T ER N D
0.26064446568489075,party,P AA R T IY,P AA R T IY D
0.2532165050506592,overfeed,OW V ER F IY D,OW V ER F EH D
0.253170907497406,strand,S T R AE N D,S T R AE N D IH D
0.23748046159744263,approach,AH P R OW CH,AH P R OW CH T
0.23484373092651367,welcome,W EH L K AH M,W EH L K AH M D
0.2152121663093567,stanch,S T AE N CH,S T AE N CH T
0.2118263840675354,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2084980607032776,review,R IY V Y UW,R IY V Y UW D
0.20214197039604187,muster,M AH S T ER,M AH S T ER D
0.20044493675231934,ramble,R AE M B AH L,R AE M B AH L D
0.18110740184783936,crater,K R EY T ER,K R EY T ER D
0.17921409010887146,reissue,R IY IH SH UW,R IY IH SH UW D
0.16116484999656677,argue,AA R G Y UW,AA R G Y UW D
0.15555700659751892,hamper,HH AE M P ER,HH AE M P ER D
0.15074563026428223,acquire,AH K W AY ER,AH K W AY ER D
0.14874154329299927,rumble,R AH M B AH L,R AH M B AH L D
