activation,lemma,present_phones,past_phones
1.568812608718872,trouble,T R AH B AH L,T R AH B AH L D
1.487890601158142,treble,T R EH B AH L,T R EH B AH L D
1.4776506423950195,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1258610486984253,tinker,T IH NG K ER,T IH NG K ER D
0.9785727262496948,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9467523097991943,tumble,T AH M B AH L,T AH M B AH L D
0.8624774217605591,torture,T AO R CH ER,T AO R CH ER D
0.8274570107460022,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.821789026260376,trickle,T R IH K AH L,T R IH K AH L D
0.8089696764945984,tangle,T AE NG G AH L,T AE NG G AH L D
0.8067446351051331,triple,T R IH P AH L,T R IH P AH L D
0.7039307951927185,wangle,W AE NG G AH L,W AE NG G AH L D
0.6431474685668945,finger,F IH NG G ER,F IH NG G ER D
0.634982705116272,question,K W EH S CH AH N,K W EH S CH AH N D
0.6066106557846069,treasure,T R EH ZH ER,T R EH ZH ER D
0.6037489175796509,dribble,D R IH B AH L,D R IH B AH L D
0.592936098575592,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5562366247177124,warble,W AO R B AH L,W AO R B AH L D
0.547695517539978,corbel,K AO R B AH L,K AO R B AH L D
0.536857545375824,tamper,T AE M P ER,T AE M P ER D
0.5097774267196655,hunker,HH AH NG K ER,HH AH NG K ER D
0.5060304999351501,dangle,D AE NG G AH L,D AE NG G AH L D
0.5057497024536133,ting,T IH NG,T IH NG D
0.43994760513305664,desire,D IH Z AY ER,D IH Z AY ER D
0.42566943168640137,drench,D R EH N CH,D R EH N CH T
0.424108624458313,mingle,M IH NG G AH L,M IH NG G AH L D
0.41440802812576294,clench,K L EH N CH,K L EH N CH T
0.3776777982711792,dilate,D AY L EY T,D AY L EY T IH D
0.371217280626297,wink,W IH NG K,W IH NG K T
0.35012519359588623,dimple,D IH M P AH L,D IH M P AH L D
0.34914591908454895,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3338744342327118,fangle,F AE NG G AH L,F AE NG G AH L D
0.32117271423339844,affect,AH F EH K T,AH F EH K T IH D
0.3141239285469055,rankle,R AE NG K AH L,R AE NG K AH L D
0.30508971214294434,crunch,K R AH N CH,K R AH N CH T
0.3017140328884125,propel,P R AH P EH L,P R AH P EH L D
0.2873970568180084,tongue,T AH NG,T AH NG D
0.28397291898727417,wing,W IH NG,W IH NG D
0.26706868410110474,culture,K AH L CH ER,K AH L CH ER D
0.263931006193161,foretell,F AO R T EH L,F AO R T OW L D
0.2606784403324127,ennoble,IH N OW B AH L,IH N OW B AH L D
0.24429219961166382,create,K R IY EY T,K R IY EY T AH D
0.22720220685005188,tweak,T W IY K,T W IY K T
0.22491377592086792,tank,T AE NG K,T AE NG K T
0.22362792491912842,freckle,F R EH K AH L,F R EH K AH L D
0.22237643599510193,cripple,K R IH P AH L,K R IH P AH L D
0.22221916913986206,erect,IH R EH K T,IH R EH K T AH D
0.22221753001213074,derail,D IH R EY L,D IH R EY L D
0.22063463926315308,title,T AY T AH L,T AY T AH L D
0.2190570831298828,drub,D R AH B,D R AH B D
0.2171679437160492,torch,T AO R CH,T AO R CH T
0.2143755555152893,detach,D IH T AE CH,D IH T AE CH T
0.17771998047828674,link,L IH NG K,L IH NG K T
0.17707383632659912,dunk,D AH NG K,D AH NG K T
0.17169159650802612,touch,T AH CH,T AH CH T
0.16870597004890442,flex,F L EH K S,F L EH K S T
0.16199737787246704,mangle,M AE NG G AH L,M AE NG G AH L D
0.15182286500930786,fizzle,F IH Z AH L,F IH Z AH L D
0.13780084252357483,treat,T R IY T,T R IY T IH D
0.13022100925445557,humble,HH AH M B AH L,HH AH M B AH L D
0.12708747386932373,trigger,T R IH G ER,T R IH G ER D
0.11858654022216797,prefer,P R AH F ER,P R AH F ER D
0.05163629353046417,trek,T R EH K,T R EH K T
0.042298734188079834,wrangle,R AE NG G AH L,R AE NG G AH L D
