activation,lemma,present_phones,past_phones
4.397589683532715,use,Y UW S,Y UW Z D
4.305241107940674,euchre,Y UW K ER,Y UW K ER D
4.133571624755859,unite,Y UW N AY T,Y UW N AY T IH D
3.8216845989227295,unify,Y UW N AH F AY,Y UW N AH F AY D
3.779507875442505,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.7498695850372314,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.597963333129883,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.577603578567505,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.784484386444092,choose,CH UW Z,CH OW Z
2.5871613025665283,lose,L UW Z,L AO S T
2.5511648654937744,ruse,R UW Z,R UW Z D
2.526115655899048,loot,L UW T,L UW T AH D
2.5206995010375977,dupe,D UW P,D UW P T
2.515629529953003,rule,R UW L,R UW L D
2.5126755237579346,duke,D UW K,D UW K T
2.511007785797119,chew,CH UW,CH UW D
2.494696855545044,pool,P UW L,P UW L D
2.483752727508545,loom,L UW M,L UW M D
2.4776291847229004,shoot,SH UW T,SH AA T
2.47442889213562,duel,D UW AH L,D UW AH L D
2.4641456604003906,boom,B UW M,B UW M D
2.4622089862823486,poop,P UW P,P UW P T
2.4609720706939697,coo,K UW,K UW D
2.456178903579712,fool,F UW L,F UW L D
2.4534547328948975,suit,S UW T,S UW T IH D
2.4515416622161865,tune,T UW N,T UW N D
2.449331283569336,shoe,SH UW,SH AA D
2.446852445602417,move,M UW V,M UW V D
2.4451284408569336,root,R UW T,R UW T AH D
2.4451284408569336,route,R UW T,R UW T IH D
2.437483072280884,boot,B UW T,B UW T IH D
2.4323618412017822,buoy,B UW IY,B UW IY D
2.431675672531128,goof,G UW F,G UW F T
2.4309134483337402,coole,K UW L,K UW L D
2.428964614868164,hoot,HH UW T,HH UW T IH D
2.4287538528442383,zoom,Z UW M,Z UW M D
2.42771053314209,coop,K UW P,K UW P T
2.41947865486145,soup,S UW P,S UW P T
2.3973042964935303,suture,S UW CH ER,S UW CH ER D
2.3968443870544434,boo,B UW,B UW D
2.3875434398651123,loop,L UW P,L UW P T
2.3721158504486084,tool,T UW L,T UW L D
2.363881826400757,sue,S UW,S UW D
2.3629109859466553,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.3361313343048096,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.332491397857666,whoop,W UW P,W UW P T
2.311917543411255,nuance,N UW AA N S,N UW AA N S T
2.3082199096679688,do,D UW,D IH D
2.307661294937134,google,G UW G AH L,G UW G AH L D
2.2931015491485596,soothe,S UW DH,S UW DH D
2.2922680377960205,neuter,N UW T ER,N UW T ER D
2.283331871032715,woo,W UW,W UW D
2.269775629043579,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.1732685565948486,loose,L UW S,L UW S T
2.0743072032928467,roost,R UW S T,R UW S T IH D
2.034414052963257,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9329239130020142,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9060834646224976,boost,B UW S T,B UW S T IH D
1.8983417749404907,yearn,Y ER N,Y ER N D
1.8901962041854858,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8895422220230103,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8849622011184692,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.879508376121521,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8461934328079224,yawn,Y AO N,Y AO N D
1.8044288158416748,yell,Y EH L,Y EH L D
1.7825658321380615,yoke,Y OW K,Y OW K T
1.7403777837753296,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7141276597976685,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6790798902511597,yield,Y IY L D,Y IY L D IH D
1.5692507028579712,yelp,Y EH L P,Y EH L P D
1.1682194471359253,yank,Y AE NG K,Y AE NG K T
0.2532305121421814,starch,S T AA R CH,S T AA R CH T
0.2238624393939972,theme,TH IY M,TH IY M D
0.22318261861801147,outbid,AW T B IH D,AW T B IH D
0.11289813369512558,pout,P AW T,P AW T IH D
0.10684346407651901,gaze,G EY Z,G EY Z D
0.1050591692328453,outgrow,AW T G R OW,AW T G R UW
0.09488853067159653,cheat,CH IY T,CH IY T AH D
0.09258165210485458,reach,R IY CH,R IY CH T
0.0878613218665123,airlift,EH R L IH F T,EH R L IH F T IH D
0.08682631701231003,search,S ER CH,S ER CH T
0.07024040073156357,peg,P EH G,P EH G D
0.06988551467657089,seize,S IY Z,S IY Z D
0.06876464933156967,cause,K AA Z,K AA Z D
0.05417045205831528,reel,R IY L,R IY L D
0.05255129188299179,wheel,W IY L,W IY L D
0.04747893661260605,edit,EH D AH T,EH D AH T AH D
0.04509832710027695,hook,HH UH K,HH UH K T
0.03687717765569687,rock,R AA K,R AA K T
0.03607197850942612,rob,R AA B,R AA B D
0.026824139058589935,pot,P AA T,P AA T IH D
0.025221489369869232,peel,P IY L,P IY L D
0.020833633840084076,cock,K AA K,K AA K T
0.0168149396777153,mug,M AH G,M AH G D
0.014861129224300385,deal,D IY L,D EH L T
