activation,lemma,present_phones,past_phones
2.6999409198760986,sheathe,SH IY DH,SH IY DH D
1.9704669713974,seat,S IY T,S IY T IH D
1.9698058366775513,field,F IY L D,F IY L D IH D
1.9470728635787964,deal,D IY L,D EH L T
1.927733302116394,shield,SH IY L D,SH IY L D IH D
1.9152251482009888,hear,HH IY R,HH ER D
1.9151145219802856,peel,P IY L,P IY L D
1.9126933813095093,heap,HH IY P,HH IY P T
1.9093087911605835,tier,T IY R,T IY R D
1.9039064645767212,seize,S IY Z,S IY Z D
1.9036744832992554,lean,L IY N,L IY N D
1.9027961492538452,mean,M IY N,M EH N T
1.8971432447433472,team,T IY M,T IY M D
1.8957711458206177,beam,B IY M,B IY M D
1.893450140953064,peeve,P IY V,P IY V D
1.891255259513855,pee,P IY,P IY D
1.8907843828201294,meet,M IY T,M EH T
1.8907843828201294,mete,M IY T,M IY T IH D
1.8896607160568237,wheel,W IY L,W IY L D
1.8890942335128784,delouse,D IY L AW Z,D IY L AW Z D
1.8877218961715698,weave,W IY V,W OW V
1.886818528175354,tease,T IY Z,T IY Z D
1.8842562437057495,feel,F IY L,F EH L T
1.8831216096878052,deem,D IY M,D IY M D
1.873883605003357,heal,HH IY L,HH IY L D
1.873883605003357,heel,HH IY L,HH IY L D
1.8702503442764282,beat,B IY T,B IY T
1.8692878484725952,heat,HH IY T,HH IY T AH D
1.8688701391220093,cease,S IY S,S IY S T
1.8651102781295776,weep,W IY P,W EH P T
1.8610440492630005,leave,L IY V,L EH F T
1.860679268836975,seal,S IY L,S IY L D
1.8606752157211304,wean,W IY N,W IY N D
1.859365463256836,peep,P IY P,P IY P T
1.8588721752166748,cheat,CH IY T,CH IY T AH D
1.8513320684432983,peak,P IY K,P IY K T
1.8513320684432983,pique,P IY K,P IY K T
1.8493705987930298,fee,F IY,F IY D
1.8486570119857788,kneel,N IY L,N EH L T
1.8476743698120117,deed,D IY D,D IY D AH D
1.8435068130493164,betake,B IY T EY K,B EH T UH K
1.8374230861663818,heave,HH IY V,HH IY V D
1.8328220844268799,seep,S IY P,S IY P T
1.8264367580413818,bead,B IY D,B IY D IH D
1.8264367580413818,bede,B IY D,B EY D
1.8229267597198486,yield,Y IY L D,Y IY L D IH D
1.8177127838134766,seek,S IY K,S AO T
1.816741704940796,de,D IY,D IH D
1.8164037466049194,piece,P IY S,P IY S T
1.8154902458190918,leak,L IY K,L IY K T
1.8140474557876587,knee,N IY,N IY D
1.8139666318893433,wee,W IY,W IY D
1.8050956726074219,leap,L IY P,L EH P T
1.8030112981796265,leach,L IY CH,L IY CH T
1.8026847839355469,season,S IY Z AH N,S IY Z AH N D
1.7978525161743164,weed,W IY D,W IY D IH D
1.78493332862854,leash,L IY SH,L IY SH T
1.7828012704849243,theme,TH IY M,TH IY M D
1.7809268236160278,beep,B IY P,B IY P T
1.777408480644226,see,S IY,S AO
1.7748439311981201,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.772171139717102,cede,S IY D,S IY D AH D
1.7625324726104736,beseech,B IY S IY CH,B IY S IY CH T
1.7608612775802612,deify,D IY AH F AY,D IY AH F AY D
1.7603797912597656,peter,P IY T ER,P IY T ER D
1.75443696975708,people,P IY P AH L,P IY P AH L D
1.7541786432266235,sheath,SH IY TH,SH IY DH D
1.7509655952453613,tee,T IY,T IY D
1.7469358444213867,beach,B IY CH,B IY CH T
1.7433578968048096,meter,M IY T ER,M IY T ER D
1.7390713691711426,lease,L IY S,L IY S T
1.7390713691711426,leese,L IY S,L AO R
1.7360211610794067,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.7351775169372559,teeter,T IY T ER,T IY T ER D
1.732724905014038,feast,F IY S T,F IY S T IH D
1.719512701034546,teach,T IY CH,T AO T
1.7184672355651855,veto,V IY T OW,V IY T OW D
1.7181028127670288,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7174805402755737,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7137023210525513,deprave,D IY P R EY V,D IY P R EY V D
1.7070831060409546,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7062499523162842,feed,F IY D,F EH D
1.6857062578201294,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6631337404251099,meander,M IY AE N D ER,M IY AE N D ER D
1.6238967180252075,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6228830814361572,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.6222387552261353,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.6126023530960083,feature,F IY CH ER,F IY CH ER D
1.6028679609298706,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5383965969085693,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.535679578781128,defect,D IY F EH K T,D IH F EH K T IH D
1.5350326299667358,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5121943950653076,keep,K IY P,K EH P T
1.5114024877548218,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.482111930847168,needle,N IY D AH L,N IY D AH L D
1.4767321348190308,key,K IY,K IY D
1.2367967367172241,seesaw,S IY S AO,S IY S AO D
1.1464436054229736,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1409515142440796,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0827326774597168,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0542315244674683,bathe,B EY DH,B EY DH D
1.0367014408111572,father,F AA DH ER,F AA DH ER D
1.0177284479141235,soothe,S UW DH,S UW DH D
1.011765956878662,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.97459477186203,loathe,L OW DH,L OW DH D
0.9594560265541077,feather,F EH DH ER,F EH DH ER D
0.9496541619300842,tether,T EH DH ER,T EH DH ER D
0.9124128222465515,wither,W IH DH ER,W IH DH ER D
0.6680895686149597,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6553506255149841,gather,G AE DH ER,G AE DH ER D
0.3259844183921814,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2649521231651306,refit,R IY F IH T,R IY F IH T IH D
0.24539144337177277,ease,IY Z,IY Z D
