activation,lemma,present_phones,past_phones
0.3948822021484375,outrun,AW T R AH N,AW T R AE N
0.39257192611694336,survive,S ER V AY V,S ER V AY V D
0.3872362971305847,amend,AH M EH N D,AH M EH N D IH D
0.3806544542312622,amble,AE M B AH L,AE M B AH L D
0.37151265144348145,stray,S T R EY,S T R EY D
0.36516398191452026,stamp,S T AE M P,S T AE M P T
0.36302679777145386,unwrap,AH N R AE P,AH N R AE P T
0.35778674483299255,squeeze,S K W IY Z,S K W IY Z D
0.3577801585197449,address,AE D R EH S,AH D R EH S T
0.3571081757545471,announce,AH N AW N S,AH N AW N S T
0.3536880910396576,stomp,S T AA M P,S T AA M P T
0.34957197308540344,scamper,S K AE M P ER,S K AE M P ER D
0.34171777963638306,agree,AH G R IY,AH G R IY D
0.3408523499965668,avenge,AH V EH N JH,AH V EH N JH D
0.3287554085254669,slump,S L AH M P,S L AH M P T
0.3286080062389374,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3227401375770569,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3193986415863037,enrage,EH N R EY JH,EH N R EY JH D
0.31172749400138855,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3098665475845337,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.30940866470336914,access,AE K S EH S,AE K S EH S T
0.30866116285324097,accede,AE K S IY D,AE K S IY D IH D
0.3007528781890869,stunt,S T AH N T,S T AH N T IH D
0.3007194995880127,release,R IY L IY S,R IY L IY S T
0.3004915118217468,stymie,S T AY M IY,S T AY M IY D
0.29681479930877686,embed,IH M B EH D,EH M B EH D IH D
0.29681479930877686,imbed,IH M B EH D,IH M B EH D IH D
0.2930387556552887,screw,S K R UW,S K R UW D
0.28880253434181213,stun,S T AH N,S T AH N D
0.2867108881473541,account,AH K AW N T,AH K AW N T IH D
0.28652822971343994,research,R IY S ER CH,R IY S ER CH T
0.28492602705955505,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.2821365296840668,steal,S T IY L,S T OW L
0.28056031465530396,relieve,R IH L IY V,R IH L IY V D
0.2780839502811432,append,AH P EH N D,AH P EH N D IH D
0.27268123626708984,relaunch,R IY L AO N CH,R IY L AO N CH T
0.27087798714637756,scheme,S K IY M,S K IY M D
0.2678799629211426,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2627790570259094,parlay,P AA R L EY,P AA R L EY D
0.2621777653694153,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.2544967830181122,spend,S P EH N D,S P EH N T
0.2504432797431946,accrue,AH K R UW,AH K R UW D
0.2410460114479065,sculpt,S K AH L P T,S K AH L P T IH D
0.23770684003829956,forest,F AO R AH S T,F AO R AH S T AH D
0.22946035861968994,realise,R IY AH L AY Z,R IY AH L AY Z D
0.22946035861968994,realize,R IY AH L AY Z,R IY AH L AY Z D
0.2277030050754547,reroute,R IY R UW T,R IY R UW T IH D
0.22722458839416504,reload,R IY L OW D,R IY L OW D IH D
0.2241896092891693,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.215315580368042,rework,R IY W ER K,R IY W ER K T
0.2130751609802246,revile,R IY V AY L,R IY V AY L D
0.2124020755290985,total,T OW T AH L,T OW T AH L D
0.20929467678070068,attempt,AH T EH M P T,AH T EH M P T IH D
0.20371437072753906,refile,R IY F AY L,R IY F AY L D
0.2027045488357544,study,S T AH D IY,S T AH D IY D
0.20069152116775513,rewrite,R IY R AY T,R IY R OW T
0.19830045104026794,enrich,EH N R IH CH,EH N R IH CH T
0.19591718912124634,relive,R IY L IH V,R IY L IH V D
0.19392579793930054,scalp,S K AE L P,S K AE L P T
0.191293865442276,ski,S K IY,S K IY D
0.1906183362007141,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.18744903802871704,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.18561449646949768,terrace,T EH R AH S,T EH R AH S T
0.18517223000526428,emboss,IH M B AO S,IH M B AO S T
0.18452471494674683,reuse,R IY Y UW S,R IY UW Z D
0.1831318736076355,surface,S ER F AH S,S ER F IH S T
0.18146264553070068,average,AE V ER IH JH,AE V R AH JH D
0.1791345179080963,stone,S T OW N,S T OW N D
0.16892999410629272,invoke,IH N V OW K,IH N V OW K T
0.16457611322402954,amount,AH M AW N T,AH M AW N T IH D
0.1641876995563507,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.1603296399116516,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.15852755308151245,service,S ER V AH S,S ER V IH S T
0.15654009580612183,season,S IY Z AH N,S IY Z AH N D
0.14008498191833496,starve,S T AA R V,S T AA R V D
0.13761648535728455,darn,D AA R N,D AA R N D
0.13650915026664734,excel,IH K S EH L,IH K S EH L D
0.13624858856201172,spurn,S P ER N,S P ER N D
0.1350884735584259,notice,N OW T AH S,N OW T AH S T
0.1330905556678772,plunge,P L AH N JH,P L AH N JH D
0.13276022672653198,zero,Z IH R OW,Z IH R OW D
0.13222581148147583,plump,P L AH M P,P L AH M P T
0.13116863369941711,outline,AW T L AY N,AW T L AY N D
0.1297825574874878,outgun,AW T G AH N,AW T G AH N D
0.12907683849334717,evolve,IH V AA L V,IH V AA L V D
0.12858885526657104,stay,S T EY,S T EY D
0.11973576992750168,nuance,N UW AA N S,N UW AA N S T
0.1192510649561882,outlive,AW T L IH V,AW T L IH V D
0.11807958036661148,outguess,AW T G EH S,AW T G EH S T
0.11752483993768692,accuse,AH K Y UW Z,AH K Y UW Z D
0.11663835495710373,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.11553273350000381,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.10558829456567764,splurge,S P L ER JH,S P L ER JH D
0.10272332280874252,scale,S K EY L,S K EY L D
0.10245712846517563,submit,S AH B M IH T,S AH B M IH T IH D
0.10202258080244064,revive,R IH V AY V,R IH V AY V D
0.0977477952837944,style,S T AY L,S T AY L D
0.0975227877497673,waffle,W AA F AH L,W AA F AH L D
0.09746075421571732,upload,AH P L OW D,AH P L OW D IH D
0.09474321454763412,scold,S K OW L D,S K OW L D IH D
0.09132685512304306,invade,IH N V EY D,IH N V EY D AH D
0.0868925079703331,stir,S T ER,S T ER D
0.08564814180135727,abridge,AH B R IH JH,AH B R IH JH D
0.08544688671827316,refine,R AH F AY N,R AH F AY N D
0.08537944406270981,amuse,AH M Y UW Z,AH M Y UW Z D
0.0788489505648613,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.0746922716498375,weary,W IH R IY,W IH R IY D
0.07246584445238113,affront,AH F R AH N T,AH F R AH N T IH D
0.07169400900602341,party,P AA R T IY,P AA R T IY D
0.07102856785058975,refill,R IY F IH L,R IY F IH L D
0.06786186248064041,retake,R IY T EY K,R IY T UH K
0.06672953814268112,snee,S N IY,S N IY D
0.06491181999444962,scan,S K AE N,S K AE N D
0.061369888484478,require,R IY K W AY ER,R IY K W AY ER D
0.057196103036403656,reveal,R IH V IY L,R IH V IY L D
0.05330923944711685,robe,R OW B,R OW B D
0.05258315056562424,revoke,R IH V OW K,R IH V OW K T
0.04241278022527695,skate,S K EY T,S K EY T IH D
0.039364852011203766,relend,R IY L EH N D,R IH L EH N T
0.038068853318691254,attune,AH T UW N,AH T UW N D
0.0281517431139946,attire,AH T AY ER,AH T AY R D
0.01634346693754196,jar,JH AA R,JH AA R D
0.014408491551876068,resell,R IY S EH L,R IY S OW L D
