activation,lemma,present_phones,past_phones
0.7818986773490906,furrow,F ER OW,F ER OW D
0.7714884877204895,faze,F EY Z,F EY Z D
0.7714884877204895,phase,F EY Z,F EY Z D
0.7471819519996643,firm,F ER M,F ER M D
0.6986249685287476,fame,F EY M,F EY M D
0.6678069233894348,fetch,F EH CH,F EH CH T
0.6230880618095398,fake,F EY K,F EY K T
0.5820726752281189,fate,F EY T,F EY T IH D
0.5820726752281189,fete,F EY T,F EY T IH D
0.5759781002998352,feed,F IY D,F EH D
0.5603645443916321,fail,F EY L,F EY L D
0.5603645443916321,faile,F EY L,F EY L D
0.5591878294944763,fade,F EY D,F EY D AH D
0.5512016415596008,face,F EY S,F EY S T
0.5431367754936218,fit,F IH T,F IH T AH D
0.5330827832221985,feature,F IY CH ER,F IY CH ER D
0.5033828616142273,fay,F EY,F EY D
0.5009665489196777,fish,F IH SH,F IH SH T
0.497111439704895,feel,F IY L,F EH L T
0.4849829077720642,fool,F UW L,F UW L D
0.46360164880752563,fatigue,F AH T IY G,F AH T IY G D
0.46353238821029663,fight,F AY T,F AO T
0.45837491750717163,fall,F AO L,F EH L
0.44122999906539917,fuss,F AH S,F AH S T
0.43904930353164673,fuck,F AH K,F AH K T
0.4381906986236572,fire,F AY ER,F AY ER D
0.4184322953224182,fill,F IH L,F IH L D
0.3899015784263611,fee,F IY,F IY D
0.37497997283935547,fess,F EH S,F EH S T
0.3721386790275574,file,F AY L,F AY L D
0.36760443449020386,fell,F EH L,F EH L D
0.3370262384414673,fare,F EH R,F EH R D
0.32272350788116455,fudge,F AH JH,F AH JH D
0.31484124064445496,fetter,F EH T ER,F EH T ER D
0.3077881634235382,fissure,F IH SH ER,F IH SH ER D
0.3009243905544281,fume,F Y UW M,F Y UW M D
0.2957690358161926,foul,F AW L,F AW L D
0.28143537044525146,fillet,F AH L EY,F IH L AH T IH D
0.26667898893356323,foray,F AO R EY,F AO R EY D
0.26237964630126953,foil,F OY L,F OY L D
0.25877559185028076,fray,F R EY,F R EY D
0.2109936773777008,freeze,F R IY Z,F R OW Z
0.20854681730270386,rough,R AH F,R AH F T
0.20189505815505981,flow,F L OW,F L OW D
0.20189505815505981,flowe,F L OW,F L OW D
0.18439605832099915,cuff,K AH F,K AH F T
0.17081499099731445,follow,F AA L OW,F AA L OW D
0.1625756025314331,ferry,F EH R IY,F EH R IY D
0.15331703424453735,reach,R IY CH,R IY CH T
0.15240159630775452,huff,HH AH F,HH AH F T
0.1425657868385315,freak,F R IY K,F R IY K T
0.14146262407302856,flaw,F L AO,F L AO D
0.13700255751609802,surf,S ER F,S ER F T
0.136224627494812,inch,IH N CH,IH N CH T
0.13468024134635925,raise,R EY Z,R EY Z D
0.13468024134635925,raze,R EY Z,R EY Z D
0.125606507062912,riff,R IH F,R IH F T
0.12438011169433594,fault,F AO L T,F AO L T IH D
0.11477845907211304,meet,M IY T,M EH T
0.11477845907211304,mete,M IY T,M IY T IH D
0.11476653814315796,cave,K EY V,K EY V D
0.10785651206970215,curve,K ER V,K ER V D
0.1041719913482666,rave,R EY V,R EY V D
0.0892491340637207,crow,K R OW,K R OW D
0.07748857140541077,frenzy,F R EH N Z IY,F R EH N Z IY D
0.06786152720451355,writhe,R IH TH,R IH TH D
0.058508485555648804,cough,K AA F,K AO F T
0.05600494146347046,cake,K EY K,K EY K T
0.05524280667304993,hitch,HH IH CH,HH IH CH T
0.054167792201042175,luff,L AH F,L AH F T
0.04354780912399292,coiffe,K OY F,K OY F T
0.040940046310424805,flee,F L IY,F L EH D
0.03764785826206207,rake,R EY K,R EY K T
0.03402939438819885,come,K AH M,K EY M
0.03402939438819885,cum,K AH M,K EY M
0.021731093525886536,refer,R AH F ER,R AH F ER D
0.01828126609325409,infer,IH N F ER,IH N F ER D
0.0036191344261169434,read,R EH D,R EH D
0.0036191344261169434,redd,R EH D,R EH D
