activation,lemma,present_phones,past_phones
2.410771369934082,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.3643288612365723,assess,AH S EH S,AH S EH S T
2.3548007011413574,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.3444817066192627,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.3201675415039062,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.2992727756500244,texture,T EH K S CH ER,T EH K S CH ER D
2.2744269371032715,tax,T AE K S,T AE K S T
2.2602710723876953,vex,V EH K S,V EH K S T
2.2336254119873047,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.2101712226867676,bounce,B AW N S,B AW N S T
2.1957833766937256,pounce,P AW N S,P AW N S T
2.1872735023498535,place,P L EY S,P L EY S T
2.171708345413208,parse,P AA R S,P AA R S T
2.1650211811065674,press,P R EH S,P R EH S T
2.149035692214966,grace,G R EY S,G R EY S T
2.1471569538116455,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.1437363624572754,grass,G R AE S,G R AE S T
2.1434378623962402,class,K L AE S,K L AE S T
2.142066478729248,erase,IH R EY S,IH R EY S T
2.134779691696167,grease,G R IY S,G R IY S T
2.1331839561462402,fence,F EH N S,F EH N S T
2.1331353187561035,pulse,P AH L S,P AH L S T
2.1326534748077393,caress,K ER EH S,K ER EH S T
2.128042459487915,amass,AH M AE S,AH M AE S T
2.124401569366455,bias,B AY AH S,B AY AH S T
2.1233785152435303,taxi,T AE K S IY,T AE K S IY D
2.122370481491089,grouse,G R AW S,G R AW S T
2.117018938064575,mince,M IH N S,M IH N S T
2.116333484649658,wince,W IH N S,W IH N S T
2.116171360015869,trace,T R EY S,T R EY S T
2.1157777309417725,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1156134605407715,harass,HH ER AE S,HH ER AE S T
2.108212947845459,dance,D AE N S,D AE N S T
2.1078946590423584,pierce,P IH R S,P IH R S T
2.103186845779419,coerce,K OW ER S,K OW ER S T
2.102102756500244,gross,G R OW S,G R OW S T
2.096832275390625,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.094447135925293,text,T EH K S T,T EH K S T IH D
2.0928845405578613,dress,D R EH S,D R EH S T
2.0887033939361572,glass,G L AE S,G L AE S T
2.0836713314056396,coax,K OW K S,K OW K S T
2.080949068069458,breast,B R EH S T,B R EH S T AH D
2.0802857875823975,immerse,IH M ER S,IH M ER S T
2.077805757522583,brace,B R EY S,B R EY S T
2.074362277984619,blast,B L AE S T,B L AE S T AH D
2.072244644165039,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.0685906410217285,console,K AA N S OW L,K AH N S OW L D
2.0600152015686035,precede,P R IH S IY D,P R IH S IY D IH D
2.0595078468322754,reassume,R IY AH S UW M,R IY AH S UW M D
2.0589370727539062,lapse,L AE P S,L AE P S T
2.058168649673462,censor,S EH N S ER,S EH N S ER D
2.056933879852295,misspeak,M IH S S P IY K,M IH S S P OW K
2.0560219287872314,space,S P EY S,S P EY S T
2.050865888595581,overstay,OW V ER S T EY,OW V ER S T EY D
2.0495433807373047,wax,W AE K S,W AE K S T
2.04935359954834,sense,S EH N S,S EH N S T
2.047856569290161,crest,K R EH S T,K R EH S T IH D
2.047736883163452,cancel,K AE N S AH L,K AE N S AH L D
2.0461153984069824,horse,HH AO R S,HH AO R S T
2.0451245307922363,clasp,K L AE S P,K L AE S P T
2.044951915740967,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0442252159118652,close,K L OW S,K L OW Z D
2.042750835418701,box,B AA K S,B AA K S T
2.041883945465088,sex,S EH K S,S EH K S T
2.041623115539551,fixate,F IH K S EY T,F IH K S EY T IH D
2.0374224185943604,force,F AO R S,F AO R S T
2.0373072624206543,bolster,B OW L S T ER,B OW L S T ER D
2.0368714332580566,oversee,OW V ER S IY,OW V ER S AO
2.035010814666748,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.034423589706421,foresee,F AO R S IY,F AO R S AO
2.0298960208892822,parcel,P AA R S AH L,P AA R S AH L D
2.0258145332336426,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.0203418731689453,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.0201170444488525,subside,S AH B S AY D,S AH B S AY D IH D
2.020066738128662,grasp,G R AE S P,G R AE S P T
2.0080690383911133,bristle,B R IH S AH L,B R IH S AH L D
2.0079197883605957,fax,F AE K S,F AE K S T
2.0061516761779785,mix,M IH K S,M IH K S T
2.0033648014068604,assist,AH S IH S T,AH S IH S T IH D
2.0032219886779785,bless,B L EH S,B L EH S T
2.0027551651000977,reassess,R IY AH S EH S,R IY AH S EH S T
1.9981826543807983,gloss,G L AO S,G L AO S T
1.9966598749160767,max,M AE K S,M AE K S T
1.9961553812026978,capsize,K AE P S AY Z,K AE P S AY Z D
1.9917024374008179,twist,T W IH S T,T W IH S T IH D
1.9888156652450562,conserve,K AH N S ER V,K AH N S ER V D
1.9852837324142456,concede,K AH N S IY D,K AH N S IY D IH D
1.9843398332595825,question,K W EH S CH AH N,K W EH S CH AH N D
1.9839180707931519,classify,K L AE S AH F AY,K L AE S AH F AY D
1.9816898107528687,consult,K AH N S AH L T,K AH N S AH L T AH D
1.981394648551941,consume,K AH N S UW M,K AH N S UW M D
1.9800108671188354,blister,B L IH S T ER,B L IH S T ER D
1.977502703666687,typeset,T AY P S EH T,T AY P S EH T
1.975096583366394,conceive,K AH N S IY V,K AH N S IY V D
1.969584345817566,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.9685841798782349,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.9664515256881714,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.9662941694259644,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.9653257131576538,downsize,D AW N S AY Z,D AW N S AY Z D
1.96511971950531,forestall,F AO R S T AO L,F AO R S T AA L D
1.9589098691940308,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.9536036252975464,thrust,TH R AH S T,TH R AH S T
1.9416652917861938,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9389859437942505,forsake,F AO R S EY K,F AO R S UH K
1.9378057718276978,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9364150762557983,fancy,F AE N S IY,F AE N S IY D
1.93610417842865,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.933855414390564,glisten,G L IH S AH N,G L IH S AH N D
1.9333003759384155,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9324113130569458,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9321202039718628,presage,P R EH S IH JH,P R EH S IH JH D
