activation,lemma,present_phones,past_phones
3.774369716644287,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.558778762817383,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.3028268814086914,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.0272164344787598,expose,IH K S P OW Z,IH K S P OW Z D
3.0026421546936035,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.9940342903137207,extol,IH K S T OW L,IH K S T OW L D
2.9624252319335938,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.956758499145508,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.932746410369873,exhale,EH K S HH EY L,EH K S HH EY L D
2.9252943992614746,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.92372465133667,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.894766330718994,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.838955879211426,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.827747344970703,exclaim,IH K S K L EY M,IH K S K L EY M D
2.8173861503601074,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.8025383949279785,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.7834043502807617,express,IH K S P R EH S,IH K S P R EH S T
2.751893997192383,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.7424960136413574,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.7142677307128906,explore,IH K S P L AO R,IH K S P L AO R D
2.668931007385254,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.6598215103149414,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.5927071571350098,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.552170753479004,excerpt,EH K S ER P T,EH K S ER P T IH D
2.5302486419677734,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.4848203659057617,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.4702072143554688,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.396709442138672,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.368196964263916,explode,IH K S P L OW D,IH K S P L OW D AH D
2.2294483184814453,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.110990047454834,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9599617719650269,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.8662408590316772,expel,IH K S P EH L,IH K S P EH L D
1.7801016569137573,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.720740795135498,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6992303133010864,excel,IH K S EH L,IH K S EH L D
1.694602608680725,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6432911157608032,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5953527688980103,expire,IH K S P AY R,IH K S P AY R D
1.441345453262329,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2781344652175903,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8248027563095093,access,AE K S EH S,AE K S EH S T
0.7881084680557251,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7411764860153198,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6175686120986938,ax,AE K S,AE K S T
0.6175686120986938,axe,AE K S,AE K S T
0.6126430630683899,excise,EH K S AY S,EH K S AY Z D
0.48340725898742676,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.29990947246551514,echo,EH K OW,EH K OW D
0.19604352116584778,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.1568680703639984,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.14417043328285217,restate,R IY S T EY T,R IY S T EY T IH D
0.063335120677948,excite,IH K S AY T,IH K S AY T AH D
