activation,lemma,present_phones,past_phones
1.8437952995300293,overlook,OW V ER L UH K,OW V ER L UH K T
1.8141815662384033,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7378478050231934,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6280577182769775,overlap,OW V ER L AE P,OW V ER L AE P T
1.607780933380127,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.923175573348999,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7734852433204651,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7328426241874695,overtake,OW V ER T EY K,OW V ER T UH K
0.6939847469329834,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6410459876060486,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5983591079711914,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5793434977531433,overdose,OW V ER D OW S,OW V ER D OW S T
0.5465602874755859,overwork,OW V ER W ER K,OW V ER W ER K T
0.4503891170024872,schedule,S K EH JH UH L,S K EH JH UH L D
0.358394593000412,overturn,OW V ER T ER N,OW V ER T ER N D
0.33337995409965515,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2892577648162842,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.18362724781036377,swelter,S W EH L T ER,S W EH L T ER D
0.13798725605010986,flourish,F L ER IH SH,F L ER IH SH T
0.0879821702837944,flow,F L OW,F L OW D
0.0879821702837944,flowe,F L OW,F L OW D
0.07260861247777939,oblige,AH B L AY JH,AH B L AY JH D
0.050093017518520355,fledge,F L EH JH,F L EH JH D
0.024849973618984222,avenge,AH V EH N JH,AH V EH N JH D
