activation,lemma,present_phones,past_phones
3.6637558937072754,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.14778470993042,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.80916166305542,zoom,Z UW M,Z UW M D
2.693786144256592,zap,Z AE P,Z AE P T
2.6433334350585938,zip,Z IH P,Z IH P T
2.6007418632507324,zag,Z AE G,Z AE G D
2.5106358528137207,zipper,Z IH P ER,Z IH P ER D
2.485563278198242,zone,Z OW N,Z OW N D
2.2979321479797363,zero,Z IH R OW,Z IH R OW D
2.0215706825256348,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1908453702926636,xerox,Z IH R AA K S,Z IH R AA K S T
0.3617390990257263,confer,K AH N F ER,K AH N F ER D
