activation,lemma,present_phones,past_phones
3.8349242210388184,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.7277817726135254,coif,K W AA F,K OY F T
3.7277817726135254,quaff,K W AA F,K W AA F AH D
3.621201753616333,swerve,S W ER V,S W ER V D
3.6175665855407715,quote,K W OW T,K W OW T IH D
3.6105856895446777,sweat,S W EH T,S W EH T IH D
3.5966761112213135,swell,S W EH L,S W EH L D
3.593391180038452,await,AH W EY T,AH W EY T IH D
3.586035966873169,swirl,S W ER L,S W ER L D
3.576982259750366,swivel,S W IH V AH L,S W IH V AH L D
3.53688383102417,quilt,K W IH L T,K W IH L T IH D
3.5275843143463135,swat,S W AA T,S W AA T IH D
3.5241196155548096,swing,S W IH NG,S W AH NG
3.5207197666168213,swear,S W EH R,S W AO R
3.5142178535461426,twirl,T W ER L,T W ER L D
3.5105578899383545,dwell,D W EH L,D W EH L T
3.4856035709381104,swathe,S W AA DH,S W AA DH D
3.4795897006988525,quit,K W IH T,K W IH T
3.476574659347534,swelter,S W EH L T ER,S W EH L T ER D
3.4674320220947266,query,K W IY R IY,K W IH R IY D
3.463125705718994,quell,K W EH L,K W EH L D
3.4597907066345215,awake,AH W EY K,AH W OW K
3.4545347690582275,swoosh,S W UW SH,S W UW SH T
3.441336154937744,swoop,S W UW P,S W UW P T
3.44057035446167,swallow,S W AA L OW,S W AA L OW D
3.43843412399292,award,AH W AO R D,AH W AO R D IH D
3.4383339881896973,swish,S W IH SH,S W IH SH T
3.438246726989746,tweet,T W IY T,T W IY T IH D
3.4352664947509766,swoon,S W UW N,S W UW N D
3.42287278175354,swim,S W IH M,S W AE M
3.3907644748687744,swipe,S W AY P,S W AY P T
3.3897483348846436,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.375495195388794,swap,S W AA P,S W AA P T
3.3534963130950928,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3520867824554443,swatch,S W AA CH,S W AA CH T
3.348424196243286,twitch,T W IH CH,T W IH CH T
3.3430168628692627,quiz,K W IH Z,K W IH Z D
3.337571144104004,quiet,K W AY AH T,K W AY AH T IH D
3.3251118659973145,quip,K W IH P,K W IH P T
3.306932210922241,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.3057897090911865,quaver,K W EY V ER,K W EY V ER D
3.3044393062591553,tweak,T W IY K,T W IY K T
3.2984066009521484,thwart,TH W AO R T,TH W AO R T IH D
3.2934117317199707,twist,T W IH S T,T W IH S T IH D
3.2858941555023193,switch,S W IH CH,S W IH CH T
3.285269021987915,twine,T W AY N,T W AY N D
3.278155565261841,swink,S W IH NG K,S W AE NG K
3.2562520503997803,quash,K W AO SH,K W AO SH T
3.20145583152771,swindle,S W IH N D AH L,S W IH N D AH L D
3.1999166011810303,swarm,S W AO R M,S W AO R M D
3.1519110202789307,quicken,K W IH K AH N,K W IH K AH N D
3.074557065963745,twig,T W IH G,T W IH G D
2.8223206996917725,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.793264150619507,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.718057870864868,swamp,S W AA M P,S W AO M P T
2.580556869506836,question,K W EH S CH AH N,K W EH S CH AH N D
2.301846742630005,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.07397683709859848,usher,AH SH ER,AH SH ER D
0.04925013333559036,dodge,D AA JH,D AA JH D
