activation,lemma,present_phones,past_phones
1.493187427520752,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1569374799728394,modify,M AA D AH F AY,M AA D AH F AY D
1.1223682165145874,coddle,K AA D AH L,K AA D AH L D
1.0120171308517456,muddle,M AH D AH L,M AH D AH L D
0.9497755169868469,paddle,P AE D AH L,P AE D AH L D
0.8598564267158508,pedal,P EH D AH L,P EH D AH L D
0.8598564267158508,peddle,P EH D AH L,P EH D AH L D
0.8564638495445251,cuddle,K AH D AH L,K AH D AH L D
0.8145061135292053,riddle,R IH D AH L,R IH D AH L D
0.8015047311782837,affix,AE F IH K S,AH F IH K S T
0.7860292792320251,huddle,HH AH D AH L,HH AH D AH L D
0.7079620957374573,endear,EH N D IY R,EH N D IY R D
0.7029904723167419,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6741861701011658,ladle,L EY D AH L,L EY D AH L D
0.6737733483314514,toggle,T AA G AH L,T AA G AH L D
0.640076756477356,endure,EH N D Y UH R,EH N D Y UH R D
0.6090919375419617,cajole,K AH JH OW L,K AH JH OW L D
0.5796231627464294,adhere,AH D HH IH R,AE D HH IH R D
0.5779313445091248,fiddle,F IH D AH L,F IH D AH L D
0.5494036674499512,abhor,AE B HH AO R,AH B HH AO R D
0.5399819016456604,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5228985548019409,needle,N IY D AH L,N IY D AH L D
0.5110554695129395,saddle,S AE D AH L,S AE D AH L D
0.4917507469654083,uphold,AH P HH OW L D,AH P HH EH L D
0.4911690652370453,sidle,S AY D AH L,S AY D AH L D
0.47089239954948425,mollify,M AA L AH F AY,M AA L AH F AY D
0.461449533700943,boggle,B AA G AH L,B AA G AH L D
0.4416101276874542,dogear,D AA G IY R,D AA G IY R D
0.4373038709163666,reduce,R AH D UW S,R AH D UW S T
0.41939398646354675,deduce,D IH D UW S,D IH D UW S T
0.41234180331230164,topple,T AA P AH L,T AA P AH L D
0.38224321603775024,end,EH N D,EH N D AH D
0.3676801025867462,rejoice,R IH JH OY S,R IH JH OY S T
0.36271238327026367,engine,EH N JH AH N,EH N JH AH N D
0.31519582867622375,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.31473520398139954,void,V OY D,V OY D IH D
0.2875136137008667,indulge,IH N D AH L JH,IH N D AH L JH D
0.28531983494758606,entail,EH N T EY L,IH N T EY L D
0.28401264548301697,blitz,B L IH T S,B L IH T S T
0.27915504574775696,nod,N AA D,N AA D AH D
0.2780385911464691,elapse,IH L AE P S,IH L AE P S T
0.2741806209087372,widdle,W IH D AH L,W IH D AH L D
0.2653333842754364,codify,K OW D AH F AY,K AA D AH F AY D
0.2618328630924225,endorse,EH N D AO R S,EH N D AO R S T
0.25686606764793396,rehearse,R IY HH ER S,R IY HH ER S T
0.2483671009540558,muscle,M AH S AH L,M AH S AH L D
0.24801665544509888,couple,K AH P AH L,K AH P AH L D
0.24462464451789856,addict,AH D IH K T,AH D IH K T IH D
0.2425348162651062,click,K L IH K,K L IH K T
0.24084079265594482,body,B AA D IY,B AA D IY D
0.23803961277008057,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.23542028665542603,google,G UW G AH L,G UW G AH L D
0.23407664895057678,muzzle,M AH Z AH L,M AH Z AH L D
0.21988335251808167,ordain,AO R D EY N,AO R D EY N D
0.21838974952697754,caddie,K AE D IY,K AE D IY D
0.21838974952697754,caddy,K AE D IY,K AE D IY D
0.2151995301246643,tussle,T AH S AH L,T AH S AH L D
0.21087181568145752,clap,K L AE P,K L AE P T
