activation,lemma,present_phones,past_phones
1.9183413982391357,compose,K AH M P OW Z,K AH M P OW Z D
1.785233736038208,partner,P AA R T N ER,P AA R T N ER D
1.7430620193481445,summons,S AH M AH N Z,S AH M AH N Z D
1.4481167793273926,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1233826875686646,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9519016146659851,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8361285328865051,dispose,D IH S P OW Z,D IH S P OW Z D
0.8302884697914124,garnish,G AA R N IH SH,G AA R N IH SH T
0.8225178718566895,varnish,V AA R N IH SH,V AA R N IH SH T
0.8215706944465637,compile,K AH M P AY L,K AH M P AY L D
0.703625500202179,propose,P R AH P OW Z,P R AH P OW Z D
0.6887334585189819,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6849864721298218,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6295589804649353,publish,P AH B L IH SH,P AH B L IH SH T
0.533318042755127,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5233388543128967,compare,K AH M P EH R,K AH M P EH R D
0.4988773465156555,commence,K AH M EH N S,K AH M EH N S T
0.49256664514541626,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.41053086519241333,despise,D IH S P AY Z,D IH S P AY Z D
0.3664509654045105,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3281964063644409,compel,K AH M P EH L,K AH M P EH L D
0.3230300545692444,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.31601446866989136,summon,S AH M AH N,S AH M AH N D
0.2938140630722046,patrol,P AH T R OW L,P AH T R OW L D
0.28113025426864624,expose,IH K S P OW Z,IH K S P OW Z D
0.19947637617588043,derange,D IH R EY N JH,D IH R EY N JH D
0.19416849315166473,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.17621169984340668,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.09567324817180634,comply,K AH M P L AY,K AH M P L AY D
