activation,lemma,present_phones,past_phones
7.9502387046813965,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.6452314853668213,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.0197393894195557,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7633553743362427,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6869186162948608,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5991674661636353,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0359296798706055,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0296986103057861,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.879883348941803,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7888600826263428,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
