activation,lemma,present_phones,past_phones
3.722388982772827,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.6881535053253174,consume,K AH N S UW M,K AH N S UW M D
3.6580379009246826,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.5805277824401855,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.567412853240967,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.5552570819854736,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.541126012802124,perfume,P ER F Y UW M,P ER F Y UW M D
3.532618522644043,reassume,R IY AH S UW M,R IY AH S UW M D
3.494884729385376,firebomb,F AY ER B AA M,F AY R B AA M D
3.474982500076294,inflame,IH N F L EY M,IH N F L EY M D
3.4668829441070557,nickname,N IH K N EY M,N IH K N EY M D
3.4300143718719482,overcome,OW V ER K AH M,OW V ER K EY M
3.4096879959106445,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.3727810382843018,reclaim,R IY K L EY M,R IY K L EY M D
3.289280652999878,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.234114170074463,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.1486451625823975,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.1159274578094482,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.0838911533355713,costume,K AA S T UW M,K AO S T UW M D
3.0557749271392822,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.010262966156006,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.917977809906006,welcome,W EH L K AH M,W EH L K AH M D
2.8639180660247803,mushroom,M AH SH R UW M,M AH SH R UH M D
2.7819430828094482,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.6820266246795654,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.5916616916656494,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.503929376602173,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.455723762512207,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.43444561958313,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.349285125732422,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.335995674133301,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.2778851985931396,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.1927647590637207,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.1730220317840576,presume,P R IH Z UW M,P R AH Z UW M D
2.167315721511841,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.08467698097229,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.9824038743972778,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.788226842880249,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.5355284214019775,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.375122308731079,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6687072515487671,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5310269594192505,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3405049443244934,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.09703035652637482,fracture,F R AE K CH ER,F R AE K CH ER D
