activation,lemma,present_phones,past_phones
2.468488931655884,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.421549081802368,apprise,AH P R AY Z,AH P R AY Z D
2.4083974361419678,ignite,IH G N AY T,IH G N AY T IH D
2.373952627182007,refile,R IY F AY L,R IY F AY L D
2.355456590652466,surmise,S ER M AY Z,S ER M AY Z D
2.3477251529693604,refine,R AH F AY N,R AH F AY N D
2.3275625705718994,incite,IH N S AY T,IH N S AY T IH D
2.320904016494751,revive,R IH V AY V,R IH V AY V D
2.3041913509368896,admire,AE D M AY R,AH D M AY ER D
2.3020401000976562,survive,S ER V AY V,S ER V AY V D
2.297365665435791,rely,R IH L AY,R IH L AY D
2.2910404205322266,bely,B AH L AY,B IH L AY D
2.284055709838867,revise,R IH V AY Z,R IH V AY Z D
2.2760441303253174,revile,R IY V AY L,R IY V AY L D
2.2747690677642822,invite,IH N V AY T,IH N V AY T AH D
2.2713491916656494,reside,R IH Z AY D,R IH Z AY D IH D
2.2691547870635986,strive,S T R AY V,S T R OW V
2.267956256866455,suffice,S AH F AY S,S AH F AY S T
2.2655036449432373,define,D IH F AY N,D IH F AY N D
2.2649943828582764,apply,AH P L AY,AH P L AY D
2.264031171798706,rewire,R IY W AY ER,R IY W AY ER D
2.2558035850524902,untie,AH N T AY,AH N T AY D
2.2547338008880615,rewrite,R IY R AY T,R IY R OW T
2.2519967555999756,deny,D IH N AY,D IH N AY D
2.250917673110962,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.2445480823516846,outline,AW T L AY N,AW T L AY N D
2.24420166015625,archive,AA R K AY V,AA R K AY V D
2.2407472133636475,recite,R AH S AY T,R AH S AY T IH D
2.232785940170288,aspire,AH S P AY R,AH S P AY R D
2.2297356128692627,advise,AE D V AY Z,AE D V AY Z D
2.228256940841675,stride,S T R AY D,S T R OW D
2.2244386672973633,incise,IH N S AY Z,IH N S AY Z D
2.212991237640381,collide,K AH L AY D,K AH L AY D IH D
2.2062737941741943,stripe,S T R AY P,S T R AY P T
2.2053613662719727,devise,D IH V AY Z,D IH V AY Z D
2.201889991760254,ironize,AY ER N AY Z,AY ER N AY Z D
2.201308012008667,unite,Y UW N AY T,Y UW N AY T IH D
2.200263738632202,unwind,AH N W AY N D,AH N W AW N D
2.1898844242095947,indite,IH N D AY T,IH N D AY T IH D
2.1786863803863525,strike,S T R AY K,S T R AH K
2.177109479904175,imbibe,IH M B AY B,IH M B AY B D
2.170936346054077,retire,R IH T AY R,R IH T AY R D
2.1697065830230713,splice,S P L AY S,S P L AY S T
2.164703607559204,defy,D IH F AY,D IH F AY D
2.163259506225586,desire,D IH Z AY ER,D IH Z AY ER D
2.1607844829559326,divide,D IH V AY D,D IH V AY D IH D
2.1605756282806396,exile,EH G Z AY L,EH G Z AY L D
2.153792381286621,decipher,D IH S AY F ER,D IH S AY F ER D
2.1522836685180664,outsize,AW T S AY Z,AW T S AY Z D
2.14209246635437,rehire,R IY HH AY R,R IY HH AY ER D
2.114936113357544,entice,IH N T AY S,IH N T AY S T
2.111056089401245,deride,D IH R AY D,D IH R AY D IH D
2.1065077781677246,oblige,AH B L AY JH,AH B L AY JH D
2.101426124572754,beguile,B IH G AY L,B IH G AY L D
2.099804639816284,acquire,AH K W AY ER,AH K W AY ER D
2.0789151191711426,decide,D IH S AY D,D IH S AY D IH D
2.0275118350982666,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.0235373973846436,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0001046657562256,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.8918161392211914,highlight,HH AY L AY T,HH AY L AY T IH D
1.8584234714508057,excite,IH K S AY T,IH K S AY T AH D
1.7053141593933105,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6465145349502563,excise,EH K S AY S,EH K S AY Z D
1.4518622159957886,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.46034613251686096,barrage,B ER AA ZH,B ER AA ZH D
0.18251445889472961,gift,G IH F T,G IH F T AH D
0.17534366250038147,befall,B IH F AO L,B IH F EH L
0.16479822993278503,applaud,AH P L AO D,AH P L AO D IH D
0.1328519582748413,straddle,S T R AE D AH L,S T R AE D AH L D
0.01724421977996826,unnerve,AH N ER V,AH N N ER V D
0.004953175783157349,unlock,AH N L AA K,AH N L AA K T
