activation,lemma,present_phones,past_phones
1.7213925123214722,compile,K AH M P AY L,K AH M P AY L D
1.3491877317428589,combine,K AA M B AY N,K AH M B AY N D
1.3403270244598389,override,OW V ER R AY D,OW V ER R OW D
1.268141508102417,overbuy,OW V ER B AY,OW V ER B AO T
1.2641288042068481,backfire,B AE K F AY R,B AE K F AY ER D
1.2077780961990356,deify,D IY AH F AY,D IY AH F AY D
1.2059303522109985,decry,D IH K R AY,D IH K R AY D
1.1990901231765747,profile,P R OW F AY L,P R OW F AY L D
1.1976648569107056,ossify,AA S AH F AY,AA S AH F AY D
1.1948413848876953,provide,P R AH V AY D,P R AH V AY D IH D
1.1910361051559448,recline,R IH K L AY N,R IH K L AY N D
1.1806782484054565,retry,R IY T R AY,R IY T R AY D
1.1771892309188843,subside,S AH B S AY D,S AH B S AY D IH D
1.1745879650115967,decline,D IH K L AY N,D IH K L AY N D
1.1698857545852661,ascribe,AH S K R AY B,AH S K R AY B D
1.1688169240951538,overwrite,OW V ER R AY T,OW V ER R OW T
1.1666890382766724,sideline,S AY D L AY N,S AY D L AY N D
1.1662036180496216,supply,S AH P L AY,S AH P L AY D
1.1614956855773926,restyle,R IY S T AY L,R IY S T AY L D
1.148228406906128,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1433359384536743,confine,K AH N F AY N,K AH N F AY N D
1.1295613050460815,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1214982271194458,confide,K AH N F AY D,K AH N F AY D IH D
1.1062074899673462,reprice,R IY P R AY S,R IY P R AY S T
1.103511095046997,misguide,M IH S G AY D,M IH S G AY D IH D
1.0510345697402954,dislike,D IH S L AY K,D IH S L AY K T
1.0460525751113892,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0376408100128174,imply,IH M P L AY,IH M P L AY D
0.9908828735351562,require,R IY K W AY ER,R IY K W AY ER D
0.9010761976242065,reply,R IH P L AY,R IH P L AY D
0.7694410085678101,headline,HH EH D L AY N,HH EH D L AY N D
0.7175540924072266,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5773377418518066,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.48012980818748474,deprive,D IH P R AY V,D IH P R AY V D
0.43504348397254944,incline,IH N K L AY N,IH N K L AY N D
0.3411920964717865,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.29296883940696716,summon,S AH M AH N,S AH M AH N D
0.27276262640953064,outman,AW T M AH N,AW T M AE N D
0.2631370723247528,discount,D IH S K AW N T,D IH S K AW N T IH D
0.17176932096481323,secrete,S IH K R IY T,S AH K R IY T IH D
0.15068811178207397,beam,B IY M,B IY M D
0.132419615983963,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.13048654794692993,overfeed,OW V ER F IY D,OW V ER F EH D
0.07756778597831726,misread,M IH S R IY D,M IH S R IY D
0.07726830244064331,decree,D IH K R IY,D IH K R IY D
0.05313178896903992,commend,K AH M EH N D,K AH M EH N D IH D
0.04488536715507507,remarry,R IY M EH R IY,R IY M EH R IY D
