activation,lemma,present_phones,past_phones
2.518894910812378,misspend,M IH S S P EH N D,M IH S S P EH N T
2.0164313316345215,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.355364203453064,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3364112377166748,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3200700283050537,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8950672745704651,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8267872333526611,disprove,D IH S P R UW V,D IH S P R UW V D
0.8112488985061646,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.664679229259491,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6490614414215088,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5863372683525085,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.48444122076034546,refute,R IH F Y UW T,R IH F Y UW T IH D
0.45917874574661255,dictate,D IH K T EY T,D IH K T EY T IH D
0.4590685963630676,perfect,P ER F EH K T,P ER F EH K T IH D
0.44848495721817017,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.44685614109039307,defect,D IY F EH K T,D IH F EH K T IH D
0.44472265243530273,deplete,D IH P L IY T,D IH P L IY T IH D
0.427341490983963,purport,P ER P AO R T,P ER P AO R T IH D
0.40720173716545105,prompt,P R AA M P T,P R AA M P T IH D
0.4068502187728882,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.37279361486434937,ease,IY Z,IY Z D
0.3625468909740448,digest,D AY JH EH S T,D AY JH EH S T IH D
0.34861868619918823,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3328476548194885,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3097391724586487,outburst,AW T B ER S T,AW T B ER S T
0.252349317073822,submit,S AH B M IH T,S AH B M IH T IH D
0.24117040634155273,attempt,AH T EH M P T,AH T EH M P T IH D
0.2175409197807312,lament,L AH M EH N T,L AH M EH N T IH D
0.20486202836036682,dismiss,D IH S M IH S,D IH S M IH S T
0.2046465277671814,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.17189529538154602,dement,D AH M EH N T,D IH M EH N T IH D
0.16447526216506958,excerpt,EH K S ER P T,EH K S ER P T IH D
0.10882525891065598,lib,L IH B,L IH B D
0.037517718970775604,defer,D IH F ER,D IH F ER D
0.026300571858882904,decorate,D EH K ER EY T,D EH K ER EY T IH D
