activation,lemma,present_phones,past_phones
2.9684767723083496,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.9621646404266357,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.9062817096710205,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.8202290534973145,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.8050622940063477,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.690605640411377,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.6091222763061523,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.5667619705200195,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.5304980278015137,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.339901924133301,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.265979766845703,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8880152702331543,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6043899059295654,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3598406314849854,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3083432912826538,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3023231029510498,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2285268306732178,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2198379039764404,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1950843334197998,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1116195917129517,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.091301679611206,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0878490209579468,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0733188390731812,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.067047357559204,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9475739002227783,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9064323902130127,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8945291042327881,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8234694004058838,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7612521648406982,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5870962142944336,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.46711069345474243,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.30593180656433105,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.270976185798645,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.25135695934295654,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.20999480783939362,bark,B AA R K,B AA R K T
0.20649118721485138,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
