activation,lemma,present_phones,past_phones
3.971376657485962,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.8322205543518066,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.895493268966675,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.421052932739258,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.1901891231536865,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7478772401809692,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7087712287902832,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6251194477081299,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5536625385284424,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3417367935180664,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2537654638290405,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2505794763565063,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2371938228607178,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.2351479530334473,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0859438180923462,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.059402585029602,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9840320348739624,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8790278434753418,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8655511140823364,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8192915916442871,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.41115906834602356,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3915691673755646,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.382205992937088,footnote,F UH T N OW T,F UH T N OW T IH D
0.35605093836784363,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.34151461720466614,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.20403650403022766,underman,AH N D ER M AE N,AH N D ER M AE N D
0.19735795259475708,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.14505848288536072,underbid,AH N D ER B IH D,AH N D ER B IH D
0.08695873618125916,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
