activation,lemma,present_phones,past_phones
2.7032299041748047,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4970016479492188,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.482664108276367,fax,F AE K S,F AE K S T
2.4725441932678223,max,M AE K S,M AE K S T
2.457839012145996,look,L UH K,L UH K T
2.434093952178955,mix,M IH K S,M IH K S T
2.4132213592529297,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.406463623046875,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.396885395050049,pack,P AE K,P AE K T
2.3967676162719727,tick,T IH K,T IH K T
2.3880510330200195,hook,HH UH K,HH UH K T
2.3853673934936523,rock,R AA K,R AA K T
2.3817639350891113,nick,N IH K,N IH K T
2.3753280639648438,rack,R AE K,R AE K T
2.3753280639648438,wrack,R AE K,R AE K T
2.369607925415039,ask,AE S K,AE S K T
2.3666772842407227,sock,S AA K,S AA K T
2.366152763366699,fuck,F AH K,F AH K T
2.3632993698120117,rake,R EY K,R EY K T
2.360027313232422,nix,N IH K S,N IH K S T
2.3570609092712402,whack,W AE K,W AE K T
2.355282783508301,pock,P AA K,P AA K T
2.3544273376464844,chuck,CH AH K,CH AH K T
2.352224349975586,duck,D AH K,D AH K T
2.348721504211426,hawk,HH AO K,HH AO K T
2.348008632659912,perk,P ER K,P ER K T
2.346083641052246,yoke,Y OW K,Y OW K T
2.3449225425720215,mock,M AA K,M AA K T
2.344870090484619,wreak,R IY K,R IY K T
2.343660354614258,buckle,B AH K AH L,B AH K AH L D
2.3436594009399414,jerk,JH ER K,JH ER K T
2.341958999633789,euchre,Y UW K ER,Y UW K ER D
2.3382368087768555,chick,CH IH K,CH IH K T
2.3360986709594727,wake,W EY K,W OW K
2.3359885215759277,make,M EY K,M EY D
2.335163116455078,peak,P IY K,P IY K T
2.335163116455078,pique,P IY K,P IY K T
2.3349733352661133,work,W ER K,W ER K T
2.3338747024536133,lurk,L ER K,L ER K T
2.3321990966796875,check,CH EH K,CH EH K T
2.33219051361084,duke,D UW K,D UW K T
2.329730987548828,dock,D AA K,D AA K T
2.3295083045959473,kick,K IH K,K IH K T
2.3280763626098633,take,T EY K,T UH K
2.3279900550842285,tack,T AE K,T AE K T
2.324796199798584,pick,P IH K,P IH K T
2.3232693672180176,fake,F EY K,F EY K T
2.3221435546875,back,B AE K,B AE K T
2.321320056915283,deck,D EH K,D EH K T
2.320985794067383,cake,K EY K,K EY K T
2.320308208465576,wreck,R EH K,R EH K T
2.31925630569458,texture,T EH K S CH ER,T EH K S CH ER D
2.3186659812927246,lick,L IH K,L IH K T
2.316873550415039,shake,SH EY K,SH UH K
2.314657211303711,wick,W IH K,W IH K AH D
2.3117828369140625,cook,K UH K,K UH K T
2.3116955757141113,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.310532569885254,hike,HH AY K,HH AY K T
2.3091983795166016,leak,L IY K,L IY K T
2.30702543258667,poke,P OW K,P OW K T
2.3033447265625,book,B UH K,B UH K T
2.300431728363037,tuck,T AH K,T AH K T
2.2994465827941895,balk,B AO K,B AO K T
2.2954301834106445,second,S EH K AH N D,S EH K AH N D IH D
2.293294906616211,decrease,D IH K R IY S,D IH K R IY S T
2.2915616035461426,archive,AA R K AY V,AA R K AY V D
2.290567398071289,lock,L AA K,L AA K T
2.2876853942871094,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.287503242492676,shirk,SH ER K,SH ER K T
2.285156726837158,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
