activation,lemma,present_phones,past_phones
0.9686676859855652,swindle,S W IH N D AH L,S W IH N D AH L D
0.9029938578605652,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8941680788993835,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8647933602333069,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8011201024055481,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.45283228158950806,trundle,T R AH N D AH L,T R AH N D AH L D
0.370805561542511,lag,L AE G,L AE G D
0.34984147548675537,log,L AO G,L AO G D
0.3475727438926697,dog,D AO G,D AO G D
0.32456767559051514,bag,B AE G,B AE G D
0.3211902379989624,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.30269092321395874,signal,S IH G N AH L,S IH G N AH L D
0.30072158575057983,twine,T W AY N,T W AY N D
0.2938891053199768,tag,T AE G,T AE G D
0.2890750765800476,leg,L EH G,L EH G AH D
0.277975857257843,gag,G AE G,G AE G D
0.27101343870162964,dig,D IH G,D AH G
0.2681630253791809,peg,P EH G,P EH G D
0.2677597999572754,chug,CH AH G,CH AH G D
0.2414645403623581,sag,S AE G,S AE G D
0.24129359424114227,wag,W AE G,W AE G D
0.23709844052791595,beg,B EH G,B EH G D
0.233468696475029,rag,R AE G,R AE G AH D
0.22954444587230682,bog,B AA G,B AA G D
0.22749240696430206,bug,B AH G,B AH G D
0.22591383755207062,tug,T AH G,T AH G D
0.21880607306957245,rig,R IH G,R IH G D
0.21414588391780853,draw,D R AO,D R UW
0.2088003009557724,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.20520396530628204,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2042786031961441,bash,B AE SH,B AE SH T
0.20412693917751312,mug,M AH G,M AH G D
0.19779740273952484,corner,K AO R N ER,K AO R N ER D
0.19137118756771088,leave,L IY V,L EH F T
0.19036291539669037,limb,L IH M,L IH M D
0.1891133338212967,deem,D IY M,D IY M D
0.1847139447927475,jog,JH AA G,JH AA G D
0.17735283076763153,nag,N AE G,N AE G D
0.1737084537744522,spend,S P EH N D,S P EH N T
0.16571737825870514,balk,B AO K,B AO K T
0.15722371637821198,zag,Z AE G,Z AE G D
0.15477441251277924,append,AH P EH N D,AH P EH N D IH D
0.14910174906253815,lick,L IH K,L IH K T
0.13539300858974457,rug,R AH G,R AH G AH D
0.1322547048330307,dim,D IH M,D IH M D
0.12760226428508759,bore,B AO R,B AO R D
0.11706879734992981,hug,HH AH G,HH AH G D
0.11485198140144348,brain,B R EY N,B R EY N D
0.11141246557235718,laugh,L AE F,L AE F T
0.10929448902606964,ban,B AE N,B AE N D
0.10862873494625092,back,B AE K,B AE K T
0.10757856070995331,give,G IH V,G EY V
0.10183684527873993,dash,D AE SH,D AE SH T
0.0990513414144516,loom,L UW M,L UW M D
0.09717355668544769,leak,L IY K,L IY K T
0.08932936191558838,chick,CH IH K,CH IH K T
0.08841241896152496,cheer,CH IH R,CH IH R D
0.08491948246955872,beam,B IY M,B IY M D
0.08159728348255157,lash,L AE SH,L AE SH T
0.08069445192813873,tease,T IY Z,T IY Z D
0.07228149473667145,cache,K AE SH,K AE SH T
0.07228149473667145,cash,K AE SH,K AE SH T
0.06929314136505127,amend,AH M EH N D,AH M EH N D IH D
0.06717924773693085,team,T IY M,T IY M D
0.06343771517276764,mass,M AE S,M AE S T
0.06336496770381927,lib,L IH B,L IH B D
0.0619814395904541,kiss,K IH S,K IH S T
0.061755284667015076,love,L AH V,L AH V D
0.060121163725852966,dare,D EH R,D EH R D
0.057705506682395935,dry,D R AY,D R AY D
0.05703552067279816,poise,P OY Z,P OY Z D
0.05587916076183319,boss,B AA S,B AA S T
0.05463580787181854,weave,W IY V,W OW V
0.05340239405632019,cry,K R AY,K R AY D
0.05128335952758789,chair,CH EH R,CH EH R D
0.05013085901737213,lurk,L ER K,L ER K T
0.04915763437747955,move,M UW V,M UW V D
0.04859371483325958,try,T R AY,T R AY D
0.047872394323349,toss,T AO S,T AO S T
0.047845497727394104,bar,B AA R,B AA R D
0.04611681401729584,dam,D AE M,D AE M D
0.04611681401729584,damn,D AE M,D AE M D
0.045921191573143005,spy,S P AY,S P AY D
0.045581087470054626,git,G IH T,G AA T AH N
0.04376332461833954,dish,D IH SH,D IH SH T
0.04359664022922516,merce,M ER S,M ER S T
0.039215102791786194,hear,HH IY R,HH ER D
0.03770671784877777,don,D AA N,D AA N D
0.03652983903884888,deed,D IY D,D IY D AH D
0.03579099476337433,deck,D EH K,D EH K T
0.03349524736404419,tack,T AE K,T AE K T
0.030949890613555908,duke,D UW K,D UW K T
0.027864903211593628,chase,CH EY S,CH EY S T
0.02653278410434723,cease,S IY S,S IY S T
0.02246321737766266,peeve,P IY V,P IY V D
0.01745949685573578,lace,L EY S,L EY S T
0.014428317546844482,pick,P IH K,P IH K T
0.01173265278339386,dock,D AA K,D AA K T
0.008158326148986816,dome,D OW M,D OW M D
0.007480233907699585,curse,K ER S,K ER S T
0.005281955003738403,serve,S ER V,S ER V D
