activation,lemma,present_phones,past_phones
7.631356716156006,eye,AY,AY D
4.57487154006958,er,ER,EH R D
4.23476505279541,owe,OW,OW D
4.184694766998291,awe,AA,AO D
3.6894264221191406,ice,AY S,AY S T
3.6188366413116455,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.5825512409210205,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.4692282676696777,idle,AY D AH L,AY D AH L D
3.327683925628662,ironize,AY ER N AY Z,AY ER N AY Z D
3.302031993865967,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.0645015239715576,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.0940463542938232,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.4247865080833435,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.33281534910202026,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2084655612707138,audit,AO D IH T,AO D IH T IH D
0.20163147151470184,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.16321371495723724,wound,W AW N D,W UW N D IH D
0.1519114226102829,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.14149530231952667,classify,K L AE S AH F AY,K L AE S AH F AY D
0.04490846395492554,ask,AE S K,AE S K T
