activation,lemma,present_phones,past_phones
3.056818723678589,augment,AO G M EH N T,AA G M EH N T IH D
2.9422338008880615,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.8191444873809814,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.755235433578491,automate,AO T AH M EY T,AO T AH M EY T IH D
2.7254738807678223,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.688729763031006,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.6668615341186523,report,R IY P AO R T,R IY P AO R T IH D
2.6252341270446777,prompt,P R AA M P T,P R AA M P T IH D
2.590703010559082,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.571949005126953,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.5427865982055664,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.5369629859924316,outburst,AW T B ER S T,AW T B ER S T
2.5124564170837402,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.506134510040283,foment,F OW M EH N T,F OW M EH N T IH D
2.500688076019287,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.480170726776123,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.479456901550293,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.4671876430511475,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.4607772827148438,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.4579250812530518,lament,L AH M EH N T,L AH M EH N T IH D
2.4578757286071777,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.4508280754089355,sculpt,S K AH L P T,S K AH L P T IH D
2.450455665588379,enlist,EH N L IH S T,EH N L IH S T IH D
2.446070432662964,repute,R IY P Y UW T,R IH P Y UW T IH D
2.445117235183716,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.44419264793396,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.442336082458496,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.439267158508301,uplift,AH P L IH F T,AH P L IH F T IH D
2.4334146976470947,forest,F AO R AH S T,F AO R AH S T AH D
2.432380437850952,repost,R IY P OW S T,R IY P OW S T IH D
2.4308483600616455,airlift,EH R L IH F T,EH R L IH F T IH D
2.429755926132202,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.428708791732788,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.4286446571350098,recast,R IY K AE S T,R IY K AE S T
2.427004814147949,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.426509380340576,digest,D AY JH EH S T,D AY JH EH S T IH D
2.425830364227295,ferment,F ER M EH N T,F ER M EH N T AH D
2.424321174621582,animate,AE N AH M AH T,AE N AH M EY T IH D
2.424257755279541,dement,D AH M EH N T,D IH M EH N T IH D
2.422130823135376,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.42061185836792,reject,R IH JH EH K T,R IH JH EH K T IH D
2.4201841354370117,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4194467067718506,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.4179787635803223,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.413036584854126,migrate,M AY G R EY T,M AY G R EY T IH D
2.411367893218994,affront,AH F R AH N T,AH F R AH N T IH D
2.4107837677001953,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.4090211391448975,backdate,B AE K D EY T,B AE K D EY T IH D
2.406409978866577,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.4049084186553955,sprint,S P R IH N T,S P R IH N T IH D
2.3955399990081787,retort,R IY T AO R T,R IY T AO R T IH D
2.3928070068359375,violate,V AY AH L EY T,V AY AH L EY T IH D
2.392063617706299,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.390906810760498,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.3891079425811768,relent,R IH L EH N T,R IH L EH N T IH D
2.3845343589782715,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.3828370571136475,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.382692575454712,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.381897211074829,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.376997470855713,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.3767030239105225,purport,P ER P AO R T,P ER P AO R T IH D
2.3739967346191406,compete,K AH M P IY T,K AH M P IY T IH D
2.373349666595459,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.369983673095703,excerpt,EH K S ER P T,EH K S ER P T IH D
2.3693900108337402,deplete,D IH P L IY T,D IH P L IY T IH D
2.3683106899261475,retest,R IY T EH S T,R IY T EH S T IH D
