activation,lemma,present_phones,past_phones
3.071094274520874,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.767793893814087,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.671259641647339,cohere,K OW HH IH R,K OW HH IH R D
2.572497844696045,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.5289885997772217,permit,P ER M IH T,P ER M IH T IH D
2.4804365634918213,cherish,CH EH R IH SH,CH EH R IH SH T
2.4505045413970947,remit,R IY M IH T,R IY M IH T IH D
2.4466190338134766,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.4245712757110596,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.4118573665618896,refit,R IY F IH T,R IY F IH T IH D
2.4030063152313232,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.3859877586364746,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.3787271976470947,finish,F IH N IH SH,F IH N IH SH T
2.373821973800659,vilify,V IH L IH F AY,V IH L AH F AY D
2.3377609252929688,exit,EH G Z IH T,EH G Z AH T IH D
2.3346750736236572,panic,P AE N IH K,P AE N IH K T
2.3213815689086914,rummage,R AH M IH JH,R AH M IH JH D
2.321294069290161,cashier,K AE SH IH R,K AE SH IH R D
2.314711809158325,enrich,EH N R IH CH,EH N R IH CH T
2.308384656906128,airlift,EH R L IH F T,EH R L IH F T IH D
2.3076529502868652,perish,P EH R IH SH,P EH R IH SH T
2.294379234313965,rebuild,R IY B IH L D,R IY B IH L T
2.2908942699432373,unzip,AH N Z IH P,AH N Z IH P T
2.286165475845337,revere,R IH V IH R,R IH V IH R D
2.2807652950286865,renege,R IH N IH G,R IH N IH G D
2.280446767807007,refill,R IY F IH L,R IY F IH L D
2.2800090312957764,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.271073818206787,commit,K AH M IH T,K AH M IH T IH D
2.2624351978302,admit,AH D M IH T,AH D M IH T IH D
2.2602107524871826,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.2595040798187256,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.259066343307495,ravage,R AE V IH JH,R AE V IH JH D
2.2525594234466553,visit,V IH Z IH T,V IH Z IH T IH D
2.2457706928253174,strip,S T R IH P,S T R IH P T
2.2438125610351562,outlive,AW T L IH V,AW T L IH V D
2.238262414932251,pillage,P IH L IH JH,P IH L IH JH D
2.2350590229034424,uplift,AH P L IH F T,AH P L IH F T IH D
2.2324140071868896,lavish,L AE V IH SH,L AE V IH SH T
2.2317445278167725,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.2277910709381104,relish,R EH L IH SH,R EH L IH SH T
2.225419759750366,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.2220571041107178,sprint,S P R IH N T,S P R IH N T IH D
2.2215282917022705,relive,R IY L IH V,R IY L IH V D
2.2140021324157715,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.2080376148223877,punish,P AH N IH SH,P AH N IH SH T
2.20255970954895,begin,B IH G IH N,B IH G AE N
2.201057195663452,split,S P L IH T,S P L IH T
2.1929171085357666,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.1920182704925537,enlist,EH N L IH S T,EH N L IH S T IH D
2.190397024154663,vanish,V AE N IH SH,V AE N IH SH T
