activation,lemma,present_phones,past_phones
3.9702417850494385,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.15722393989563,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.8171117305755615,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.6319377422332764,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.543269395828247,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.5008788108825684,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.3985934257507324,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.334336996078491,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3240549564361572,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3144967555999756,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.2328624725341797,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.2294726371765137,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.1924118995666504,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1571269035339355,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9786484241485596,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7996034622192383,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.677164077758789,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4495415687561035,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.411456823348999,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3725813627243042,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9571515321731567,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8888708353042603,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8586615324020386,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7279011011123657,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6959503889083862,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6765129566192627,dictate,D IH K T EY T,D IH K T EY T IH D
0.606552243232727,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5976190567016602,backset,B AE K S EH T,B AE K S EH T
0.5666079521179199,backfire,B AE K F AY R,B AE K F AY ER D
0.5559449195861816,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5401462316513062,deplore,D IH P L AO R,D IH P L AO R D
0.5346266031265259,declare,D IH K L EH R,D IH K L EH R D
0.5038836002349854,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.49723193049430847,baptize,B AE P T AY Z,B AE P T AY Z D
0.45932987332344055,leapfrog,L IY P F R AO G,L IY P F R AO G D
