activation,lemma,present_phones,past_phones
2.6773791313171387,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.635117292404175,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.5782363414764404,express,IH K S P R EH S,IH K S P R EH S T
2.5216658115386963,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.492049217224121,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.4689433574676514,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.4307522773742676,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.4232451915740967,distress,D IH S T R EH S,D IH S T R EH S T
2.414656162261963,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.3463993072509766,misspend,M IH S S P EH N D,M IH S S P EH N T
2.3369269371032715,progress,P R AA G R EH S,P R AH G R EH S T
2.309605121612549,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.1424639225006104,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.8330848217010498,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.7407293319702148,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6774542331695557,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.617773413658142,compress,K AA M P R EH S,K AH M P R EH S T
1.613966703414917,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7740309834480286,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.417744517326355,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.15276451408863068,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.07822605967521667,misspeak,M IH S S P IY K,M IH S S P OW K
