activation,lemma,present_phones,past_phones
3.32962965965271,yank,Y AE NG K,Y AE NG K T
3.2923922538757324,ting,T IH NG,T IH NG D
3.286515235900879,tongue,T AH NG,T AH NG D
3.2856945991516113,ring,R IH NG,R IH NG D
3.2856945991516113,wring,R IH NG,R AH NG
3.285531997680664,wing,W IH NG,W IH NG D
3.267380952835083,sink,S IH NG K,S AE NG K
3.2650763988494873,sing,S IH NG,S AE NG
3.251286506652832,wrong,R AO NG,R AO NG D
3.2433648109436035,ping,P IH NG,P IH NG D
3.2235066890716553,junk,JH AH NG K,JH AH NG K T
3.2152795791625977,hang,HH AE NG,HH AH NG
3.212721586227417,wink,W IH NG K,W IH NG K T
3.191410541534424,tank,T AE NG K,T AE NG K T
3.1894426345825195,bang,B AE NG,B AE NG D
3.188035249710083,rankle,R AE NG K AH L,R AE NG K AH L D
3.180765151977539,dunk,D AH NG K,D AH NG K T
3.1786625385284424,bank,B AE NG K,B AE NG K T
3.156576156616211,thank,TH AE NG K,TH AE NG K T
3.125488519668579,think,TH IH NG K,TH AO T
3.104677200317383,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.0705556869506836,bing,B IH NG,B IH N JH D
3.068906307220459,tinkle,T IH NG K AH L,T IH NG K AH L D
3.047471523284912,hunker,HH AH NG K ER,HH AH NG K ER D
3.0247609615325928,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.984163999557495,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.9827427864074707,tinker,T IH NG K ER,T IH NG K ER D
2.9382829666137695,long,L AO NG,L AO NG D
2.9174864292144775,mangle,M AE NG G AH L,M AE NG G AH L D
2.9103026390075684,link,L IH NG K,L IH NG K T
2.9090051651000977,fangle,F AE NG G AH L,F AE NG G AH L D
2.8982691764831543,wrangle,R AE NG G AH L,R AE NG G AH L D
2.890331745147705,bungle,B AH NG G AH L,B AH NG G AH L D
2.889793634414673,single,S IH NG G AH L,S IH NG G AH L D
2.8893280029296875,wangle,W AE NG G AH L,W AE NG G AH L D
2.888486623764038,finger,F IH NG G ER,F IH NG G ER D
2.874058485031128,mingle,M IH NG G AH L,M IH NG G AH L D
2.8714206218719482,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.856248378753662,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.802126884460449,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.77170729637146,tangle,T AE NG G AH L,T AE NG G AH L D
2.7623343467712402,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.738353967666626,dangle,D AE NG G AH L,D AE NG G AH L D
2.5226926803588867,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.519803047180176,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.512253761291504,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4428975582122803,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8903878927230835,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7760623693466187,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.2503986954689026,touch,T AH CH,T AH CH T
0.189814493060112,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.1659955233335495,urge,ER JH,ER JH D
0.13103879988193512,fill,F IH L,F IH L D
0.09521915018558502,winge,W IH N JH,W IH NG D
0.0629601925611496,ramble,R AE M B AH L,R AE M B AH L D
0.06260712444782257,hull,HH AH L,HH AH L D
0.05216081440448761,revive,R IH V AY V,R IH V AY V D
0.03661765158176422,win,W IH N,W AH N
0.03570489585399628,ditch,D IH CH,D IH CH T
