activation,lemma,present_phones,past_phones
3.2902255058288574,premier,P R EH M IH R,P R EH M IH R D
3.2902255058288574,premiere,P R EH M IH R,P R EH M IH R D
3.2195379734039307,pioneer,P AY AH N IH R,P AY AH N IH R D
2.7069671154022217,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.9582140445709229,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9480538368225098,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7541630268096924,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.747277021408081,premise,P R EH M IH S,P R EH M AH S T
1.4051861763000488,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2773631811141968,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2077529430389404,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0582106113433838,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7434374690055847,poach,P OW CH,P OW CH T
0.677490770816803,arise,ER AY Z,ER OW Z
0.6410831212997437,promote,P R AH M OW T,P R AH M OW T IH D
0.4998026490211487,surround,S ER AW N D,S ER AW N D IH D
0.3413947820663452,perch,P ER CH,P ER CH T
0.26477348804473877,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.2183874249458313,presage,P R EH S IH JH,P R EH S IH JH D
0.2063537836074829,blemish,B L EH M IH SH,B L EH M IH SH T
0.046895839273929596,plumb,P L AH M,P L AH M D
