activation,lemma,present_phones,past_phones
1.2495626211166382,dimple,D IH M P AH L,D IH M P AH L D
1.245032787322998,dispel,D IH S P EH L,D IH S P EH L D
1.0845565795898438,distil,D IH S T IH L,D IH S T IH L D
0.8481696248054504,dispose,D IH S P OW Z,D IH S P OW Z D
0.7525230050086975,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7454705834388733,decipher,D IH S AY F ER,D IH S AY F ER D
0.694551408290863,disperse,D IH S P ER S,D IH S P ER S T
0.6534273624420166,dispense,D IH S P EH N S,D IH S P EH N S T
0.6520980596542358,lampoon,L AE M P UW N,L AE M P UW N D
0.6399958729743958,dismiss,D IH S M IH S,D IH S M IH S T
0.5967915058135986,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5850337147712708,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5667127966880798,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.49804580211639404,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4849943518638611,demote,D IH M OW T,D IH M OW T IH D
0.4674474000930786,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4246026873588562,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4174504280090332,dovetail,D AH V T EY L,D AH V T EY L D
0.4173926115036011,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.4096376895904541,distance,D IH S T AH N S,D IH S T AH N S T
0.4089955687522888,discuss,D IH S K AH S,D IH S K AH S T
0.4067991375923157,divorce,D IH V AO R S,D IH V AO R S T
0.40468770265579224,distress,D IH S T R EH S,D IH S T R EH S T
0.4002784490585327,despise,D IH S P AY Z,D IH S P AY Z D
0.3831160068511963,dislodge,D IH S L AA JH,D IH S L AA JH D
0.3784632682800293,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3363170027732849,destroy,D IH S T R OY,D IH S T R OY D
0.3323674201965332,dictate,D IH K T EY T,D IH K T EY T IH D
0.3316740393638611,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3296600580215454,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.319441556930542,devote,D IH V OW T,D IH V OW T IH D
0.3185421824455261,devolve,D IH V AA L V,D IH V AA L V D
0.31363481283187866,decrease,D IH K R IY S,D IH K R IY S T
0.30743879079818726,declare,D IH K L EH R,D IH K L EH R D
0.3015682101249695,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.2958894371986389,expel,IH K S P EH L,IH K S P EH L D
0.2861914038658142,divulge,D IH V AH L JH,D IH V AH L JH D
0.2838924527168274,depress,D IH P R EH S,D IH P R EH S T
0.27897006273269653,limit,L IH M AH T,L IH M AH T AH D
0.2740274667739868,sample,S AE M P AH L,S AE M P AH L D
0.27360111474990845,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2528178095817566,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.23719505965709686,outstrip,AW T S T R IH P,AW T S T R IH P T
0.21765612065792084,handle,HH AE N D AH L,HH AE N D AH L D
0.19213755428791046,limp,L IH M P,L IH M P T
0.16697533428668976,extol,IH K S T OW L,IH K S T OW L D
0.14806167781352997,invite,IH N V AY T,IH N V AY T AH D
0.14619942009449005,disburse,D IH S B ER S,D IH S B ER S T
0.12635184824466705,process,P R AA S EH S,P R AA S EH S T
0.106710284948349,bespeak,B IH S P IY K,B UH S P OW K
0.10278628766536713,pervade,P ER V EY D,P ER V EY D IH D
0.1010809987783432,debate,D AH B EY T,D AH B EY T IH D
0.09410764276981354,donate,D OW N EY T,D OW N EY T IH D
0.09108348190784454,rumple,R AH M P AH L,R AH M P AH L D
0.08823074400424957,invert,IH N V ER T,IH N V ER T IH D
0.07459236681461334,pervert,P ER V ER T,P ER V ER T IH D
0.05976419150829315,denote,D IH N OW T,D IH N OW T AH D
0.04052792489528656,demur,D IH M ER,D IH M ER D
