activation,lemma,present_phones,past_phones
3.6539618968963623,outman,AW T M AH N,AW T M AE N D
3.385629177093506,outrun,AW T R AH N,AW T R AE N
3.338123321533203,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.332869529724121,outline,AW T L AY N,AW T L AY N D
3.330436944961548,outbid,AW T B IH D,AW T B IH D
3.328111410140991,outset,AW T S EH T,AW T S EH T
3.3182268142700195,outlive,AW T L IH V,AW T L IH V D
3.314363479614258,outsell,AW T S EH L,AW T S OW L D
3.288203239440918,outfit,AW T F IH T,AW T F IH T IH D
3.2765750885009766,outgrow,AW T G R OW,AW T G R UW
3.2562527656555176,outguess,AW T G EH S,AW T G EH S T
3.2557289600372314,outgun,AW T G AH N,AW T G AH N D
3.254611015319824,outsize,AW T S AY Z,AW T S AY Z D
3.2487382888793945,outpace,AW T P EY S,AW T P EY S T
3.2452244758605957,outvote,AW T V OW T,AW T V OW T IH D
3.241302490234375,outdo,AW T D UW,AW T D IH D
3.238245725631714,out,AW T,AW T AH D
3.2371654510498047,output,AW T P UH T,AW T P UH T
3.2158846855163574,outmode,AW T M OW D,AW T M OW D IH D
3.206580400466919,outdate,AW T D EY T,AW T D EY T IH D
3.178581714630127,outrage,AW T R EY JH,AW T R EY JH D
3.1215720176696777,outsource,AW T S AO R S,AW T S AO R S T
3.1138057708740234,outcast,AW T K AE S T,AW T K AE S T
3.1061105728149414,outscore,AW T S K AO R,AW T S K AO R D
3.095637321472168,outshine,AW CH AY N,AW T SH OW N
3.092212200164795,outfox,AW T F AA K S,AW T F AA K S T
3.073209762573242,outclass,AW T K L AE S,AW T K L AE S T
3.0490097999572754,outstrip,AW T S T R IH P,AW T S T R IH P T
3.022667407989502,outlaw,AW T L AO,AW T L AO D
2.9350552558898926,outspend,AW T S P EH N D,AW T S P EH N T
2.873778820037842,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.7747232913970947,outburst,AW T B ER S T,AW T B ER S T
2.7233405113220215,outwit,AW T W IH T,AW T W IH T IH D
2.5430009365081787,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.270872563123703,ooze,UW Z,UW Z D
0.17522069811820984,package,P AE K AH JH,P AE K IH JH D
0.031071152538061142,it,IH T,IH T
