activation,lemma,present_phones,past_phones
3.0078349113464355,sponge,S P AH N JH,S P AH N JH D
2.956998825073242,spike,S P AY K,S P AY K T
2.9170515537261963,applaud,AH P L AO D,AH P L AO D IH D
2.8944756984710693,sprain,S P R EY N,S P R EY N D
2.887338399887085,splurge,S P L ER JH,S P L ER JH D
2.8855392932891846,sprint,S P R IH N T,S P R IH N T IH D
2.8785603046417236,appease,AH P IY Z,AH P IY Z D
2.871274709701538,splash,S P L AE SH,S P L AE SH T
2.862787961959839,up,AH P,AH P T
2.862311840057373,upset,AH P S EH T,AH P S EH T
2.859022855758667,spoil,S P OY L,S P OY L D
2.8492443561553955,splice,S P L AY S,S P L AY S T
2.83675479888916,speak,S P IY K,S P OW K
2.8350155353546143,upload,AH P L OW D,AH P L OW D IH D
2.82682728767395,apply,AH P L AY,AH P L AY D
2.823258638381958,spice,S P AY S,S P AY S T
2.8221025466918945,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.818596601486206,spend,S P EH N D,S P EH N T
2.813922882080078,spout,S P AW T,S P AW T IH D
2.812425136566162,spare,S P EH R,S P EH R D
2.8104984760284424,approve,AH P R UW V,AH P R UW V D
2.80629301071167,spread,S P R EH D,S P R EH D
2.801654100418091,oppress,AH P R EH S,AH P R EH S T
2.79606294631958,spook,S P UW K,S P UW K T
2.7931346893310547,appraise,AH P R EY Z,AH P R EY Z D
2.783214569091797,spruce,S P R UW S,S P R UW S T
2.7810161113739014,uplift,AH P L IH F T,AH P L IH F T IH D
2.776453733444214,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.776453733444214,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.7738935947418213,spar,S P AA R,S P AA R D
2.770250082015991,append,AH P EH N D,AH P EH N D IH D
2.758246660232544,upvote,AH P V OW T,AH P V OW T IH D
2.75669527053833,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.7534637451171875,spiral,S P AY R AH L,S P AY R AH L D
2.752454996109009,spring,S P R IH NG,S P R AE NG
2.752361297607422,spill,S P IH L,S P IH L D
2.752288579940796,opine,OW P AY N,OW P AY N D
2.7380712032318115,split,S P L IH T,S P L IH T
2.737572431564331,spot,S P AA T,S P AA T IH D
2.7369468212127686,splinter,S P L IH N T ER,S P L IH N T ER D
2.7362983226776123,spank,S P AE NG K,S P AE NG K T
2.7243130207061768,uplink,AH P L IH NG K,UW P L IH NG K D
2.720024347305298,spew,S P Y UW,S P Y UW D
2.7181317806243896,spin,S P IH N,S P AH N
2.7148211002349854,spell,S P EH L,S P EH L D
2.6981470584869385,upgrade,AH P G R EY D,AH P G R EY D IH D
2.697951078414917,spatter,S P AE T ER,S P AE T ER D
2.697143316268921,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.6959269046783447,spark,S P AA R K,S P AA R K T
2.6892635822296143,speckle,S P EH K AH L,S P EH K AH L D
2.689213991165161,spy,S P AY,S P AY D
2.675801992416382,update,AH P D EY T,AH P D EY T IH D
2.672616720199585,spay,S P EY,S P EY D
2.6692001819610596,oppose,AH P OW Z,AH P OW Z D
2.6642534732818604,upstage,AH P S T EY JH,AH P S T EY JH D
2.646484375,open,OW P AH N,OW P AH N D
2.6389849185943604,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.633085012435913,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6187548637390137,option,AA P SH AH N,AA P SH AH N D
2.6103732585906982,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.608029842376709,approach,AH P R OW CH,AH P R OW CH T
2.6077773571014404,space,S P EY S,S P EY S T
2.5961973667144775,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.582165241241455,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.5536906719207764,apprise,AH P R AY Z,AH P R AY Z D
2.5392775535583496,speed,S P IY D,S P EH D
2.5238661766052246,sparkle,S P AA R K AH L,S P AA R K AH L D
2.486346483230591,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.450162649154663,spurt,S P ER T,S P ER T IH D
2.449039936065674,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.4208364486694336,spurn,S P ER N,S P ER N D
2.4003589153289795,specify,S P EH S AH F AY,S P EH S AH F AY D
2.3605923652648926,operate,AA P ER EY T,AA P ER EY T AH D
2.3303048610687256,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3173422813415527,span,S P AE N,S P AE N D
2.2875776290893555,sprout,S P R AW T,S P R AW T IH D
2.2750437259674072,spur,S P ER,S P ER D
2.1240389347076416,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8606784343719482,uphold,AH P HH OW L D,AH P HH EH L D
1.8075838088989258,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4757647514343262,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1980650424957275,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6587108969688416,shelter,SH EH L T ER,SH EH L T ER D
0.18972373008728027,subdue,S AH B D UW,S AH B D UW D
0.14589405059814453,exclaim,IH K S K L EY M,IH K S K L EY M D
0.14401096105575562,owe,OW,OW D
0.11364442110061646,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.10532122850418091,see,S IY,S AO
0.09616604447364807,scribble,S K R IH B AH L,S K R IH B AH L D
0.08168202638626099,seclude,S AH K L UW D,S IH K L UW D IH D
0.012891903519630432,say,S EY,S EH D
