activation,lemma,present_phones,past_phones
2.7058053016662598,able,EY B AH L,EY B AH L D
2.499584436416626,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.303941249847412,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.213637351989746,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.112246513366699,trudge,T R AH JH,T R AH JH D
2.073788642883301,duel,D UW AH L,D UW AH L D
2.0563528537750244,pluck,P L AH K,P L AH K T
2.045117139816284,crush,K R AH SH,K R AH SH T
2.034579277038574,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.0342588424682617,adjudge,AH JH AH JH,AH JH AH JH D
2.0283169746398926,blush,B L AH SH,B L AH SH T
2.0256752967834473,ogle,OW G AH L,OW G AH L D
2.019760847091675,stump,S T AH M P,S T AH M P T
2.011611223220825,plummet,P L AH M AH T,P L AH M AH T IH D
2.0086617469787598,voyage,V OY AH JH,V OY AH JH D
2.004894971847534,drub,D R AH B,D R AH B D
2.001857280731201,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.9986381530761719,stud,S T AH D,S T AH D IH D
1.9952492713928223,bluff,B L AH F,B L AH F T
1.994568109512329,glut,G L AH T,G L AH T IH D
1.9862003326416016,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.981886625289917,plug,P L AH G,P L AH G D
1.976682186126709,abut,AH B AH T,AH B AH T IH D
1.9751660823822021,edit,EH D AH T,EH D AH T AH D
1.9745535850524902,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9634623527526855,provoke,P R AH V OW K,P R AH V OW K T
1.9629912376403809,pronounce,P R AH N AW N S,P R AH N AW N S T
1.9624743461608887,stun,S T AH N,S T AH N D
1.9613122940063477,scuff,S K AH F,S K AH F T
1.9571378231048584,dial,D AY AH L,D AY AH L D
1.9570412635803223,slug,S L AH G,S L AH G D
1.9564402103424072,stub,S T AH B,S T AH B D
1.9557063579559326,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.9513285160064697,preserve,P R AH Z ER V,P R AH Z ER V D
1.9472565650939941,flush,F L AH SH,F L AH SH T
1.9452736377716064,truck,T R AH K,T R AH K T
1.9448802471160889,promote,P R AH M OW T,P R AH M OW T IH D
1.9441425800323486,flood,F L AH D,F L AH D AH D
1.938136100769043,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9325101375579834,snub,S N AH B,S N AH B D
1.931736707687378,blunt,B L AH N T,B L AH N T AH D
1.9317076206207275,propose,P R AH P OW Z,P R AH P OW Z D
1.9279813766479492,bloody,B L AH D IY,B L AH D IY D
1.9267663955688477,plunk,P L AH NG K,P L AH NG K T
1.9250292778015137,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9245998859405518,addle,AE D AH L,AE D AH L D
1.9240670204162598,propel,P R AH P EH L,P R AH P EH L D
1.923234224319458,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.9211325645446777,drum,D R AH M,D R AH M D
1.9208381175994873,stucco,S T AH K OW,S T AH K OW D
1.9199373722076416,prefer,P R AH F ER,P R AH F ER D
1.9172496795654297,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9169092178344727,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9163272380828857,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9086568355560303,club,K L AH B,K L AH B D
1.908524990081787,scuttle,S K AH T AH L,S K AH T AH L D
1.9084057807922363,profess,P R AH F EH S,P R AH F EH S T
1.9076497554779053,provide,P R AH V AY D,P R AH V AY D IH D
1.9073576927185059,plunge,P L AH N JH,P L AH N JH D
1.9072999954223633,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9050257205963135,smudge,S M AH JH,S M AH JH D
1.9044101238250732,open,OW P AH N,OW P AH N D
1.9034011363983154,plumb,P L AH M,P L AH M D
1.9023377895355225,study,S T AH D IY,S T AH D IY D
1.9020953178405762,animate,AE N AH M AH T,AE N AH M EY T IH D
1.89982008934021,bias,B AY AH S,B AY AH S T
1.8993377685546875,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8988637924194336,critique,K R AH T IY K,K R IH T IY K T
1.897787094116211,thrust,TH R AH S T,TH R AH S T
1.8967771530151367,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8945016860961914,fluff,F L AH F,F L AH F T
1.8925766944885254,produce,P R AH D UW S,P R AH D UW S T
1.8923702239990234,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8912274837493896,crunch,K R AH N CH,K R AH N CH T
1.8898279666900635,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.886335849761963,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8775849342346191,sculpt,S K AH L P T,S K AH L P T IH D
1.877453327178955,scuffle,S K AH F AH L,S K AH F AH L D
1.8739590644836426,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8739590644836426,realize,R IY AH L AY Z,R IY AH L AY Z D
1.8693952560424805,trump,T R AH M P,T R AH M P T
1.868300199508667,reassess,R IY AH S EH S,R IY AH S EH S T
1.867096185684204,slump,S L AH M P,S L AH M P T
1.8661205768585205,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8650295734405518,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.8632030487060547,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.861910104751587,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.848888635635376,deify,D IY AH F AY,D IY AH F AY D
1.8475069999694824,reassume,R IY AH S UW M,R IY AH S UW M D
1.8435626029968262,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8429865837097168,brush,B R AH SH,B R AH SH T
1.8427536487579346,drug,D R AH G,D R AH G D
1.8420765399932861,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.840843677520752,clutch,K L AH CH,K L AH CH T
1.8394246101379395,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8371901512145996,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8290719985961914,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8272533416748047,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.826714038848877,annul,AE N AH L,AE N AH L D
1.8264479637145996,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.818009376525879,plump,P L AH M P,P L AH M P T
1.8128652572631836,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8117518424987793,ossify,AA S AH F AY,AA S AH F AY D
1.8110723495483398,stunt,S T AH N T,S T AH N T IH D
1.810429334640503,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8060078620910645,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.803722620010376,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7997703552246094,fluster,F L AH S T ER,F L AH S T ER D
1.7961089611053467,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.793722152709961,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7927556037902832,cluster,K L AH S T ER,K L AH S T ER D
1.7922208309173584,glove,G L AH V,G L AH V D
1.7920780181884766,shrug,SH R AH G,SH R AH G D
1.7909467220306396,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7801613807678223,stumble,S T AH M B AH L,S T AH M B AH L D
1.775235652923584,trouble,T R AH B AH L,T R AH B AH L D
1.7724716663360596,idle,AY D AH L,AY D AH L D
1.7694110870361328,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7665300369262695,smother,S M AH DH ER,S M AH DH ER D
1.7653322219848633,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7465760707855225,grumble,G R AH M B AH L,G R AH M B AH L D
1.7437002658843994,blunder,B L AH N D ER,B L AH N D ER D
1.7260534763336182,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7214345932006836,crumble,K R AH M B AH L,K R AH M B AH L D
1.7036144733428955,flummox,F L AH M AO K S,F L AH M AO K S T
1.6986639499664307,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6961029767990112,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6947855949401855,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6883201599121094,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6822140216827393,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.664560079574585,grunt,G R AH N T,G R AH N T IH D
1.646934151649475,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6369824409484863,snuggle,S N AH G AH L,S N AH G AH L D
1.6172785758972168,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.582135796546936,crumple,K R AH M P AH L,K R AH M P AH L D
1.5324771404266357,sponge,S P AH N JH,S P AH N JH D
1.4312019348144531,trundle,T R AH N D AH L,T R AH N D AH L D
1.4263136386871338,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9917629957199097,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8287322521209717,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.27261725068092346,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.2633574903011322,squirrel,S K W ER AH L,S K W ER AH L D
0.060640692710876465,browbeat,B R AW B IY T,B R AW B IY T
0.0463714599609375,plot,P L AA T,P L AA T IH D
0.04031834006309509,blot,B L AA T,B L AA T AH D
