activation,lemma,present_phones,past_phones
2.2422471046447754,publish,P AH B L IH SH,P AH B L IH SH T
2.0702898502349854,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.0312139987945557,shuffle,SH AH F AH L,SH AH F AH L D
2.027787685394287,cajole,K AH JH OW L,K AH JH OW L D
1.95402991771698,gulp,G AH L P,G AH L P T
1.9277390241622925,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.915735125541687,massage,M AH S AA ZH,M AH S AA ZH D
1.9152263402938843,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.9078224897384644,shovel,SH AH V AH L,SH AH V AH L D
1.8995846509933472,consult,K AH N S AH L T,K AH N S AH L T AH D
1.899279236793518,rub,R AH B,R AH B D
1.885095238685608,confer,K AH N F ER,K AH N F ER D
1.8781191110610962,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.876806616783142,putt,P AH T,P AH T IH D
1.8764523267745972,debase,D AH B EY S,D AH B EY S T
1.8759325742721558,mutter,M AH T ER,M AH T ER D
1.8687251806259155,gum,G AH M,G AH M D
1.867458701133728,mug,M AH G,M AH G D
1.8617507219314575,condone,K AH N D OW N,K AH N D OW N D
1.8479493856430054,hug,HH AH G,HH AH G D
1.8405965566635132,dun,D AH N,D AH N D
1.8357106447219849,hunch,HH AH N CH,HH AH N CH T
1.8354302644729614,buffet,B AH F AH T,B AH F EY D
1.8353863954544067,rug,R AH G,R AH G AH D
1.8334747552871704,fudge,F AH JH,F AH JH D
1.8325587511062622,huff,HH AH F,HH AH F T
1.8321467638015747,hunker,HH AH NG K ER,HH AH NG K ER D
1.831790804862976,shun,SH AH N,SH AH N D
1.8286908864974976,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.826492190361023,muzzle,M AH Z AH L,M AH Z AH L D
1.826424241065979,pulse,P AH L S,P AH L S T
1.8255311250686646,recite,R AH S AY T,R AH S AY T IH D
1.822405219078064,buzz,B AH Z,B AH Z D
1.8212448358535767,muffle,M AH F AH L,M AH F AH L D
1.8200675249099731,come,K AH M,K EY M
1.8200675249099731,cum,K AH M,K EY M
1.814993977546692,hump,HH AH M P,HH AH M P T
1.813064694404602,confine,K AH N F AY N,K AH N F AY N D
1.812799334526062,cut,K AH T,K AH T
1.8114804029464722,sub,S AH B,S AH B D
1.8094614744186401,hustle,HH AH S AH L,HH AH S AH L D
1.8091236352920532,police,P AH L IY S,P AH L IY S T
1.8075734376907349,shuttle,SH AH T AH L,SH AH T AH L D
1.807390570640564,lunch,L AH N CH,L AH N CH T
1.8065532445907593,balloon,B AH L UW N,B AH L UW N D
1.8060897588729858,cuss,K AH S,K AH S T
1.8032442331314087,love,L AH V,L AH V D
1.8031197786331177,chuck,CH AH K,CH AH K T
1.8014920949935913,commit,K AH M IH T,K AH M IH T IH D
1.799246907234192,sum,S AH M,S AH M D
1.798829197883606,lunge,L AH N JH,L AH N JH D
1.7979809045791626,chug,CH AH G,CH AH G D
1.7967759370803833,shove,SH AH V,SH AH V D
1.7960981130599976,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.7936216592788696,dunk,D AH NG K,D AH NG K T
1.7935303449630737,sully,S AH L IY,S AH L IY D
1.7924774885177612,tough,T AH F,T AH F T
1.7924426794052124,shunt,SH AH N T,SH AH N T IH D
1.7918795347213745,cuff,K AH F,K AH F T
1.788488745689392,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7868050336837769,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7840944528579712,mull,M AH L,M AH L D
1.7836464643478394,pump,P AH M P,P AH M P T
1.781725525856018,receive,R AH S IY V,R AH S IY V D
1.781678557395935,culture,K AH L CH ER,K AH L CH ER D
