activation,lemma,present_phones,past_phones
3.689800262451172,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.433211326599121,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.3389222621917725,skew,S K Y UW,S K Y UW D
3.3367836475372314,inure,IH N Y UH R,IH N Y UH R D
3.3077921867370605,amuse,AH M Y UW Z,AH M Y UW Z D
3.279144048690796,spew,S P Y UW,S P Y UW D
3.220003843307495,abuse,AH B Y UW S,AH B Y UW Z D
3.1903722286224365,reuse,R IY Y UW S,R IY UW Z D
3.177281618118286,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.1023054122924805,skewer,S K Y UW ER,S K Y UW ER D
3.0934865474700928,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.9618828296661377,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.9170377254486084,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.916999578475952,accuse,AH K Y UW Z,AH K Y UW Z D
2.2047009468078613,lawyer,L AO Y ER,L AO Y ER D
0.6590070724487305,age,EY JH,EY JH D
0.5916303396224976,aim,EY M,EY M D
0.37133416533470154,ache,EY K,EY K T
0.27869436144828796,ensue,IH N S UW,IH N S UW D
0.11613920331001282,ensure,EH N SH UH R,EH N SH UH R D
0.07654130458831787,remove,R IY M UW V,R IY M UW V D
