activation,lemma,present_phones,past_phones
2.940396785736084,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.840024948120117,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.8241515159606934,dispatch,D IH S P AE CH,D IH S P AE CH T
2.7051854133605957,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.6400980949401855,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.522334098815918,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.4697303771972656,outclass,AW T K L AE S,AW T K L AE S T
2.4338297843933105,entrap,IH N T R AE P,IH N T R AE P T
2.365231513977051,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.199575901031494,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.1624579429626465,wiretap,W AY ER T AE P,W AY ER T AE P T
2.156055450439453,reflag,R IY F L AE G,R IY F L AE G D
2.075052261352539,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.0633015632629395,overlap,OW V ER L AE P,OW V ER L AE P T
2.01755952835083,compact,K AA M P AE K T,K AH M P AE K T IH D
2.000809669494629,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.8315633535385132,mismatch,M IH S M AE CH,M IH S M AE CH T
1.8293346166610718,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7510526180267334,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.640162467956543,kidnap,K IH D N AE P,K IH D N AE P T
1.5052587985992432,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5021394491195679,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.444442868232727,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3055189847946167,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0294184684753418,climax,K L AY M AE K S,K L AY M AE K S T
0.9435839653015137,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8447836637496948,ransack,R AE N S AE K,R AE N S AE K T
0.839570164680481,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8212729692459106,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7859491109848022,invoice,IH N V OY S,IH N V OY S T
0.7822985053062439,rejoice,R IH JH OY S,R IH JH OY S T
0.668024480342865,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6017914414405823,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5169315934181213,encroach,IH N K R OW CH,IH N K R OW CH T
