activation,lemma,present_phones,past_phones
3.5299103260040283,wiretap,W AY ER T AE P,W AY ER T AE P T
3.3178744316101074,watch,W AA CH,W AA CH T
3.1404213905334473,waste,W EY S T,W EY S T IH D
3.1230409145355225,wad,W AA D,W AA D IH D
3.1189422607421875,wail,W EY L,W EY L D
3.1172144412994385,wane,W EY N,W EY N D
3.1169989109039307,wick,W IH K,W IH K AH D
3.110551118850708,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.110154390335083,win,W IH N,W AH N
3.1077635288238525,waylay,W EY L EY,W EY L EY D
3.105855703353882,waft,W AA F T,W AA F T IH D
3.101684331893921,wheel,W IY L,W IY L D
3.097625970840454,whack,W AE K,W AE K T
3.0964813232421875,wake,W EY K,W OW K
3.0926895141601562,wag,W AE G,W AE G D
3.08362078666687,wing,W IH NG,W IH NG D
3.0819008350372314,weave,W IY V,W OW V
3.0798327922821045,whip,W IH P,W IH P T
3.0748276710510254,whirl,W ER L,W ER L D
3.0711190700531006,wean,W IY N,W IY N D
3.0703041553497314,wait,W EY T,W EY T IH D
3.0703041553497314,waite,W EY T,W EY T IH D
3.0597169399261475,wood,W UH D,W UH D IH D
3.059170961380005,worry,W ER IY,W ER IY D
3.05912184715271,waive,W EY V,W EY V D
3.05912184715271,wave,W EY V,W EY V D
3.0572993755340576,wedge,W EH JH,W EH JH D
3.0568008422851562,wear,W EH R,W AO R
3.042720317840576,whisk,W IH S K,W IH S K T
3.0411417484283447,weep,W IY P,W EH P T
3.0397868156433105,wet,W EH T,W EH T
3.0397868156433105,whet,W EH T,W EH T IH D
3.037543535232544,witness,W IH T N AH S,W IH T N AH S T
3.0364863872528076,wed,W EH D,W EH D IH D
3.03338885307312,winge,W IH N JH,W IH NG D
3.032862424850464,walk,W AO K,W AO K T
3.0315377712249756,wine,W AY N,W AY N D
3.0211431980133057,wall,W AO L,W AO L D
3.0194814205169678,whiz,W IH Z,W IH Z D
3.01869797706604,wage,W EY JH,W EY JH D
3.0155656337738037,wipe,W AY P,W AY P T
3.0154881477355957,web,W EH B,W EH B D
3.015096426010132,wax,W AE K S,W AE K S T
3.0132646560668945,wince,W IH N S,W IH N S T
2.998671770095825,wish,W IH SH,W IH SH T
2.9986190795898438,waffle,W AA F AH L,W AA F AH L D
2.9972050189971924,winnow,W IH N OW,W IH N OW D
2.993237018585205,wink,W IH NG K,W IH NG K T
2.9917314052581787,work,W ER K,W ER K T
2.991203546524048,wash,W AA SH,W AA SH T
2.98999285697937,wow,W AW,W AW D
2.9795217514038086,weary,W IH R IY,W IH R IY D
2.9728338718414307,waver,W EY V ER,W EY V ER D
2.959487199783325,whoop,W UW P,W UW P T
2.959365129470825,wire,W AY ER,W AY ER D
2.958144426345825,withdraw,W IH DH D R AO,W IH TH D R UW
2.9483985900878906,warm,W AO R M,W AO R M D
2.944777250289917,weed,W IY D,W IY D IH D
2.9426517486572266,wee,W IY,W IY D
2.936053991317749,white,W AY T,W AY T IH D
2.935438632965088,wallow,W AA L OW,W AA L OW D
2.934847116470337,woo,W UW,W UW D
2.9297428131103516,worth,W ER TH,W ER TH
2.9188992977142334,whistle,W IH S AH L,W IH S AH L D
2.9078872203826904,wither,W IH DH ER,W IH DH ER D
2.9069204330444336,weld,W EH L D,W EH L D IH D
2.8890035152435303,wiggle,W IH G AH L,W IH G AH L D
2.8772432804107666,wise,W AY Z,W AY Z D
2.856466770172119,wager,W EY JH ER,W EY JH ER D
2.846412181854248,wade,W EY D,W EY D IH D
2.8460593223571777,whipsaw,W IH P S AO,W IH P S AO D
2.844381093978882,wattle,W AA T AH L,W AA T AH L D
2.8296120166778564,whisper,W IH S P ER,W IH S P ER D
2.828552484512329,ward,W AO R D,W AO R D IH D
2.827214479446411,wobble,W AA B AH L,W AA B AH L D
2.8240556716918945,wind,W AY N D,W IH N D IH D
2.808100938796997,whittle,W IH T AH L,W IH T AH L D
2.8018252849578857,widow,W IH D OW,W IH D OW D
2.775707960128784,wound,W AW N D,W UW N D IH D
2.77242112159729,worship,W ER SH AH P,W ER SH AH P T
2.7616169452667236,welcome,W EH L K AH M,W EH L K AH M D
2.754887580871582,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.718989610671997,widdle,W IH D AH L,W IH D AH L D
2.6871039867401123,warble,W AO R B AH L,W AO R B AH L D
2.673240900039673,wangle,W AE NG G AH L,W AE NG G AH L D
2.643994092941284,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6402461528778076,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.6270546913146973,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.4584662914276123,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.237807273864746,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.4315534830093384,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4298993945121765,poach,P OW CH,P OW CH T
0.22177307307720184,perish,P EH R IH SH,P EH R IH SH T
0.19747547805309296,cherish,CH EH R IH SH,CH EH R IH SH T
0.07622961699962616,banish,B AE N IH SH,B AE N IH SH T
0.05239154398441315,poke,P OW K,P OW K T
0.050769731402397156,choke,CH OW K,CH OW K T
0.019937172532081604,goad,G OW D,G OW D IH D
