activation,lemma,present_phones,past_phones
5.274187088012695,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.042336940765381,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9722063541412354,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.8990554809570312,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7240118980407715,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.7240118980407715,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2321827411651611,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1747329235076904,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0011210441589355,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6890760660171509,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.577074408531189,commute,K AH M Y UW T,K AH M Y UW T IH D
0.43782472610473633,network,N EH T W ER K,N EH T W ER K T
0.3986552953720093,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.33160400390625,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.2887566089630127,complete,K AH M P L IY T,K AH M P L IY T AH D
0.2426459789276123,precede,P R IH S IY D,P R IH S IY D IH D
0.24105489253997803,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.18362605571746826,tenure,T EH N Y ER,T EH N Y ER D
0.1672191619873047,forward,F AO R W ER D,F AO R W ER D IH D
0.15313631296157837,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.12480282783508301,traverse,T R AE V ER S,T R AE V ER S T
0.1196557879447937,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.09120607376098633,retard,R IH T AA R D,R IH T AA R D IH D
0.0754757970571518,tongue,T AH NG,T AH NG D
0.064826101064682,record,R AH K AO R D,R AH K AO R D IH D
0.023933246731758118,seclude,S AH K L UW D,S IH K L UW D IH D
