activation,lemma,present_phones,past_phones
5.803513526916504,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
5.706007480621338,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.394655704498291,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
4.0945258140563965,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6351655721664429,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4740571081638336,joint,JH OY N T,JH OY N T AH D
0.4327474534511566,denounce,D IH N AW N S,D IH N AW N S T
0.3756449818611145,swarm,S W AO R M,S W AO R M D
0.3435960114002228,spoil,S P OY L,S P OY L D
0.17276710271835327,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
