activation,lemma,present_phones,past_phones
3.070791244506836,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.209279775619507,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.666905403137207,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6014671325683594,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5304197072982788,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1045777797698975,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.05320405960083,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0034998655319214,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8681281805038452,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8373563289642334,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7434349060058594,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6941752433776855,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6746670007705688,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6104254722595215,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.592195451259613,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5666624307632446,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5515662431716919,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.44698917865753174,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.44681811332702637,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.40595507621765137,lace,L EY S,L EY S T
0.4042850732803345,perceive,P ER S IY V,P ER S IY V D
0.4016103744506836,listen,L IH S AH N,L IH S AH N D
0.39679092168807983,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3939366936683655,roast,R OW S T,R OW S T AH D
0.3853834271430969,post,P OW S T,P OW S T IH D
0.35606110095977783,lease,L IY S,L IY S T
0.35606110095977783,leese,L IY S,L AO R
0.3492286801338196,boast,B OW S T,B OW S T AH D
0.3469470143318176,testify,T EH S T AH F AY,T EH S T AH F AY D
0.3423200249671936,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.3332211375236511,face,F EY S,F EY S T
0.32330769300460815,lap,L AE P,L AE P T
0.32198017835617065,host,HH OW S T,HH OW S T IH D
0.3159893751144409,miss,M IH S,M IH S T
0.31382250785827637,fuss,F AH S,F AH S T
0.3107360005378723,bus,B AH S,B AH S T
0.3107360005378723,buss,B AH S,B AH S T
0.3102039098739624,verse,V ER S,V ER S T
0.30874305963516235,license,L AY S AH N S,L AY S AH N S T
0.30701571702957153,lip,L IH P,L IH P T
0.2971465587615967,voice,V OY S,V OY S T
0.2954525947570801,last,L AE S T,L AE S T AH D
0.29514122009277344,douse,D AW S,D AW S T
0.29196226596832275,bust,B AH S T,B AH S T IH D
0.29102951288223267,shaft,SH AE F T,SH AE F T IH D
0.28822749853134155,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.28731513023376465,baste,B EY S T,B EY S T AH D
0.28720802068710327,base,B EY S,B EY S T
0.28342902660369873,chase,CH EY S,CH EY S T
0.2833402156829834,roost,R UW S T,R UW S T IH D
0.2824711799621582,hiss,HH IH S,HH IH S T
0.28226834535598755,merce,M ER S,M ER S T
0.2817510962486267,fast,F AE S T,F AE S T IH D
0.2777986526489258,piss,P IH S,P IH S T
0.26603156328201294,laugh,L AE F,L AE F T
0.26263558864593506,rummage,R AH M IH JH,R AH M IH JH D
0.26116228103637695,fist,F IH S T,F IH S T IH D
0.26096999645233154,chest,CH EH S T,CH EH S T AH D
0.260739803314209,mass,M AE S,M AE S T
0.2588936686515808,loose,L UW S,L UW S T
0.25545448064804077,fess,F EH S,F EH S T
0.25439488887786865,raft,R AE F T,R AE F T IH D
0.2512589693069458,piece,P IY S,P IY S T
0.24426735937595367,paste,P EY S T,P EY S T IH D
