activation,lemma,present_phones,past_phones
3.6377084255218506,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.567329168319702,forbid,F ER B IH D,F ER B IH D
3.5320792198181152,rub,R AH B,R AH B D
3.4982945919036865,wobble,W AA B AH L,W AA B AH L D
3.4849376678466797,outbid,AW T B IH D,AW T B IH D
3.483438730239868,rob,R AA B,R AA B D
3.461639404296875,table,T EY B AH L,T EY B AH L D
3.461083173751831,babysit,B EY B IY S IH T,B EY B IY S AE T
3.4253618717193604,rib,R IH B,R IH B D
3.414098024368286,submit,S AH B M IH T,S AH B M IH T IH D
3.4124739170074463,embrace,EH M B R EY S,EH M B R EY S T
3.4107837677001953,rebel,R EH B AH L,R IH B EH L D
3.409019708633423,gobble,G AA B AH L,G AA B AH L D
3.3988468647003174,cable,K EY B AH L,K EY B AH L D
3.3944523334503174,rebut,R IH B AH T,R IH B AH T IH D
3.392692804336548,mob,M AA B,M AA B D
3.38727068901062,outburst,AW T B ER S T,AW T B ER S T
3.382556676864624,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.379242420196533,fable,F EY B AH L,F EY B AH L D
3.3771896362304688,imbibe,IH M B AY B,IH M B AY B D
3.3769493103027344,emboss,IH M B AO S,IH M B AO S T
3.376227378845215,sublet,S AH B L EH T,S AH B L EH T
3.3680002689361572,web,W EH B,W EH B D
3.366682767868042,submerge,S AH B M ER JH,S AH B M ER JH D
3.353708505630493,robe,R OW B,R OW B D
3.3449904918670654,embed,IH M B EH D,EH M B EH D IH D
3.3449904918670654,imbed,IH M B EH D,IH M B EH D IH D
3.3370120525360107,sub,S AH B,S AH B D
3.335582733154297,dub,D AH B,D AH B D
3.324265718460083,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.321260452270508,bubble,B AH B AH L,B AH B AH L D
3.3086254596710205,debase,D AH B EY S,D AH B EY S T
3.30353045463562,rebid,R IY B IH D,R IY B IH D
3.300098419189453,rebuild,R IY B IH L D,R IY B IH L T
3.296119451522827,submerse,S AH B M ER S,S AH B M ER S T
3.2953948974609375,subvert,S AH B V ER T,S AH B V ER T IH D
3.295166254043579,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.284248113632202,rebate,R IY B EY T,R IY B EY T IH D
3.2805144786834717,burble,B ER B AH L,B ER B AH L D
3.2770955562591553,lib,L IH B,L IH B D
3.2732608318328857,curb,K ER B,K ER B D
3.270934820175171,cobble,K AA B AH L,K AA B AH L D
3.270617723464966,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.2642548084259033,labell,L AH B EH L,L EY B AH L D
3.2629101276397705,label,L EY B AH L,L EY B AH L D
3.261922597885132,amble,AE M B AH L,AE M B AH L D
3.260624647140503,lob,L AA B,L AA B D
3.254408121109009,subside,S AH B S AY D,S AH B S AY D IH D
3.244364023208618,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.2242138385772705,imbue,IH M B Y UW,IH M B Y UW D
3.2187979221343994,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.217982769012451,bobble,B AO B AH L,B AO B AH L D
3.2088887691497803,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.202510118484497,debut,D EY B Y UW,D EY B Y UW D
3.1909329891204834,sob,S AA B,S AA B D
3.166569471359253,debate,D AH B EY T,D AH B EY T IH D
3.160989761352539,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.149066209793091,double,D AH B AH L,D AH B AH L D
3.1399290561676025,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.1394646167755127,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.1379268169403076,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.1308815479278564,inbreed,IH N B R IY D,IH N B R EH D
3.129540205001831,rebuke,R IY B Y UW K,R IH B Y UW K T
3.1181936264038086,subdue,S AH B D UW,S AH B D UW D
3.114802598953247,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.114474058151245,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.11234974861145,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.1122634410858154,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.1055872440338135,nibble,N IH B AH L,N IH B AH L D
3.05731463432312,publish,P AH B L IH SH,P AH B L IH SH T
3.056177854537964,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.051802396774292,dibble,D IH B AH L,D IH B AH L D
3.049513339996338,lobby,L AA B IY,L AA B IY D
3.049037456512451,ambush,AE M B UH SH,AE M B UH SH T
3.041351079940796,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.0338428020477295,furbish,F ER B IH SH,F ER B IH SH T
3.0274150371551514,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.0133018493652344,rebuff,R IH B AH F,R IH B AH F T
2.998835563659668,embody,IH M B AA D IY,IH M B AA D IY D
2.949183225631714,hobble,HH AA B AH L,HH AA B AH L D
2.9284462928771973,babble,B AE B AH L,B AE B AH L D
2.92488169670105,elbow,EH L B OW,EH L B OW D
2.919088125228882,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.9075210094451904,nab,N AE B,N AE B D
2.884000062942505,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.8629119396209717,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.817359685897827,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.81099534034729,dabble,D AE B AH L,D AE B AH L D
2.645591974258423,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.6021695137023926,rebound,R IY B AW N D,R IY B AW N D IH D
2.567451238632202,jab,JH AE B,JH AE B D
2.506359338760376,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.48876690864563,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.4087464809417725,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.1897976398468018,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.39712679386138916,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.18130041658878326,regret,R AH G R EH T,R IH G R EH T IH D
0.1147208958864212,preset,P R IY S EH T,P R IY S EH T
0.0949675440788269,bay,B EY,B EY D
0.039185091853141785,premier,P R EH M IH R,P R EH M IH R D
0.039185091853141785,premiere,P R EH M IH R,P R EH M IH R D
