activation,lemma,present_phones,past_phones
2.881558418273926,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3083620071411133,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2725982666015625,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.21688175201416,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1639840602874756,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.15573787689209,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7202917337417603,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4944286346435547,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4070135354995728,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2971974611282349,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1545225381851196,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0793863534927368,overstay,OW V ER S T EY,OW V ER S T EY D
1.0568164587020874,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0196664333343506,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0157358646392822,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0049128532409668,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9370441436767578,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8982532024383545,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8555861711502075,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7491923570632935,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6465269327163696,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5903857350349426,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.524544358253479,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.513312578201294,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3946373462677002,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.31798219680786133,bark,B AA R K,B AA R K T
0.10740791261196136,weary,W IH R IY,W IH R IY D
