activation,lemma,present_phones,past_phones
2.982182502746582,shuffle,SH AH F AH L,SH AH F AH L D
2.9640111923217773,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.95900559425354,knife,N AY F,N AY F T
2.9524214267730713,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.909966230392456,coiffe,K OY F,K OY F T
2.900371551513672,refile,R IY F AY L,R IY F AY L D
2.9003422260284424,waffle,W AA F AH L,W AA F AH L D
2.8998193740844727,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.898686170578003,goof,G UW F,G UW F T
2.894624948501587,riff,R IH F,R IH F T
2.8928635120391846,buffet,B AH F AH T,B AH F EY D
2.8876287937164307,infer,IH N F ER,IH N F ER D
2.8800716400146484,cuff,K AH F,K AH F T
2.878075361251831,buffer,B AH F ER,B AH F ER D
2.8740761280059814,rifle,R AY F AH L,R AY F AH L D
2.871659994125366,rough,R AH F,R AH F T
2.8602898120880127,luff,L AH F,L AH F T
2.8557612895965576,shaft,SH AE F T,SH AE F T IH D
2.8551442623138428,ruffle,R AH F AH L,R AH F AH L D
2.8478786945343018,refer,R AH F ER,R AH F ER D
2.8428962230682373,surf,S ER F,S ER F T
2.8353850841522217,laugh,L AE F,L AE F T
2.826357126235962,cough,K AA F,K AO F T
2.825307846069336,gift,G IH F T,G IH F T AH D
2.8222694396972656,baffle,B AE F AH L,B AE F AH L D
2.821274995803833,muffle,M AH F AH L,M AH F AH L D
2.8167319297790527,surface,S ER F AH S,S ER F IH S T
2.8152430057525635,siphon,S AY F AH N,S AY F AH N D
2.8135159015655518,lift,L IH F T,L IH F T AH D
2.809601068496704,refill,R IY F IH L,R IY F IH L D
2.7980048656463623,suffice,S AH F AY S,S AH F AY S T
2.7962687015533447,befall,B IH F AO L,B IH F EH L
2.7918436527252197,deface,D IH F EY S,D IH F EY S T
2.783978223800659,refine,R AH F AY N,R AH F AY N D
2.7805404663085938,chafe,CH EY F,CH EY F T
2.7771544456481934,chauffeur,SH OW F ER,SH OW F ER D
2.773214340209961,huff,HH AH F,HH AH F T
2.7702291011810303,tough,T AH F,T AH F T
2.7687103748321533,defy,D IH F AY,D IH F AY D
2.7655375003814697,defer,D IH F ER,D IH F ER D
2.7345950603485107,define,D IH F AY N,D IH F AY N D
