activation,lemma,present_phones,past_phones
2.904726982116699,perplex,P ER P L EH K S,P ER P L EH K S T
0.8718355298042297,flummox,F L AH M AO K S,F L AH M AO K S T
0.46594712138175964,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.41182124614715576,purport,P ER P AO R T,P ER P AO R T IH D
0.37289902567863464,condense,K AH N D EH N S,K AH N D EH N S T
0.3444727063179016,coalesce,K OW AH L EH S,K OW AH L EH S T
0.2979722023010254,surprise,S ER P R AY Z,S ER P R AY Z D
0.23832698166370392,parole,P ER OW L,P ER OW L D
0.15118715167045593,download,D AW N L OW D,D AW N L OW D IH D
0.10828571021556854,perforate,P ER F ER EY T,P ER F ER EY T IH D
