activation,lemma,present_phones,past_phones
3.6735270023345947,crown,K R AW N,K R AW N D
3.626038074493408,crowd,K R AW D,K R AW D AH D
3.6179442405700684,cloud,K L AW D,K L AW D IH D
3.5838735103607178,growl,G R AW L,G R AW L D
3.5645039081573486,plough,P L AW,P L AW D
3.5645039081573486,plow,P L AW,P L AW D
3.5527212619781494,brow,B R AW,B R AW D
3.5521233081817627,account,AH K AW N T,AH K AW N T IH D
3.5518667697906494,crouch,K R AW CH,K R AW CH T
3.549692392349243,browbeat,B R AW B IY T,B R AW B IY T
3.539077043533325,announce,AH N AW N S,AH N AW N S T
3.5183374881744385,amount,AH M AW N T,AH M AW N T IH D
3.518059015274048,glower,G L AW ER,G L AW ER D
3.492328405380249,grouse,G R AW S,G R AW S T
3.4886693954467773,shroud,SH R AW D,SH R AW D IH D
3.4802985191345215,scout,S K AW T,S K AW T IH D
3.479158639907837,browse,B R AW Z,B R AW Z D
3.4072883129119873,spout,S P AW T,S P AW T IH D
2.8431408405303955,trounce,T R AW N S,T R AW N S T
2.842791795730591,surround,S ER AW N D,S ER AW N D IH D
2.692445993423462,flout,F L AW T,F L AW T IH D
2.5076138973236084,frown,F R AW N,F R AW N D
2.313619375228882,flower,F L AW ER,F L AW ER D
1.9326754808425903,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4168277978897095,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.4265752136707306,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3684302270412445,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3638128936290741,arch,AA R CH,AA R CH T
0.22207966446876526,gift,G IH F T,G IH F T AH D
0.20507657527923584,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.09748782962560654,abet,AH B EH T,AH B EH T IH D
0.09520082920789719,bath,B AE TH,B EY DH D
0.06990263611078262,bing,B IH NG,B IH N JH D
0.06184374541044235,bang,B AE NG,B AE NG D
0.05173381417989731,curb,K ER B,K ER B D
0.04818793386220932,arm,AA R M,AA R M D
