activation,lemma,present_phones,past_phones
2.5241541862487793,ice,AY S,AY S T
2.4799997806549072,escape,IH S K EY P,IH S K EY P T
2.4559664726257324,ask,AE S K,AE S K T
2.454740047454834,aspire,AH S P AY R,AH S P AY R D
2.404341697692871,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.3833353519439697,assume,AH S UW M,AH S UW M D
2.3658082485198975,ascribe,AH S K R AY B,AH S K R AY B D
2.358919143676758,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.3266332149505615,ossify,AA S AH F AY,AA S AH F AY D
2.323842763900757,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3237802982330322,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.3127176761627197,espouse,IH S P AW Z,IH S P AW Z D
2.286785125732422,assuage,AH S W EY JH,AH S W EY JH D
2.285501718521118,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.251094102859497,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2385003566741943,escort,EH S K AO R T,EH S K AO R T IH D
2.2311136722564697,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.206428050994873,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.197382926940918,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.190124750137329,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.960713505744934,assist,AH S IH S T,AH S IH S T IH D
1.7354686260223389,assert,AH S ER T,AH S ER T IH D
1.5651918649673462,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4869232177734375,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.339280605316162,assess,AH S EH S,AH S EH S T
1.2129303216934204,ace,EY S,EY S T
1.0555355548858643,assign,AH S AY N,AH S AY N D
1.0455447435379028,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0216201543807983,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6899968385696411,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6845321655273438,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4585331678390503,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.3480607867240906,operate,AA P ER EY T,AA P ER EY T AH D
0.2436901181936264,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.20934920012950897,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.17552579939365387,shock,SH AA K,SH AA K T
0.15745611488819122,arch,AA R CH,AA R CH T
0.06498786807060242,zip,Z IH P,Z IH P T
0.058689579367637634,abash,AH B AE SH,AH B AE SH T
