activation,lemma,present_phones,past_phones
4.555785179138184,cohere,K OW HH IH R,K OW HH IH R D
4.2617106437683105,enhance,EH N HH AE N S,EH N HH AE N S T
4.2461090087890625,rehearse,R IY HH ER S,R IY HH ER S T
4.213328838348389,behave,B IH HH EY V,B IH HH EY V D
4.212646961212158,rehire,R IY HH AY R,R IY HH AY ER D
4.209056377410889,adhere,AH D HH IH R,AE D HH IH R D
4.186485767364502,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.172815799713135,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.159928798675537,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.136844158172607,abhor,AE B HH AO R,AH B HH AO R D
3.4990673065185547,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.142171859741211,inhale,IH N HH EY L,IH N HH EY L D
3.078975200653076,behold,B IH HH OW L D,B IY HH EH L D
2.8543810844421387,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.829710006713867,uphold,AH P HH OW L D,AH P HH EH L D
2.291431427001953,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.15076620876789093,endear,EH N D IY R,EH N D IY R D
0.03340691328048706,revere,R IH V IH R,R IH V IH R D
