activation,lemma,present_phones,past_phones
0.6485503315925598,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5942736864089966,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5843703746795654,rave,R EY V,R EY V D
0.5649937987327576,gate,G EY T,G EY T IH D
0.5616219639778137,raid,R EY D,R EY D IH D
0.5595150589942932,read,R EH D,R EH D
0.5595150589942932,redd,R EH D,R EH D
0.5556065440177917,rate,R EY T,R EY T IH D
0.549052357673645,mate,M EY T,M EY T IH D
0.5423603653907776,get,G EH T,G AA T
0.5360281467437744,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.531735360622406,rev,R EH V,R EH V D
0.524344801902771,rail,R EY L,R EY L D
0.5218659043312073,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5190985202789307,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5127266049385071,gut,G AH T,G AH T IH D
0.4902353882789612,jet,JH EH T,JH EH T IH D
0.47347354888916016,vet,V EH T,V EH T IH D
0.46626877784729004,vote,V OW T,V OW T IH D
0.4605022072792053,rule,R UW L,R UW L D
0.4602249264717102,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.45952242612838745,reign,R EY N,R EY N D
0.45952242612838745,rein,R EY N,R EY N D
0.4492379426956177,mull,M AH L,M AH L D
0.4420003890991211,veil,V EY L,V EY L D
0.4366205334663391,gun,G AH N,G AH N D
0.4349699020385742,raise,R EY Z,R EY Z D
0.4349699020385742,raze,R EY Z,R EY Z D
0.43454355001449585,rake,R EY K,R EY K T
0.43159568309783936,hate,HH EY T,HH EY T AH D
0.42434245347976685,move,M UW V,M UW V D
0.4240111708641052,rot,R AA T,R AA T IH D
0.42205023765563965,mail,M EY L,M EY L D
0.4186146855354309,tote,T OW T,T OW T IH D
0.4122315049171448,rut,R AH T,R AH T IH D
0.40658867359161377,spay,S P EY,S P EY D
0.4043521285057068,git,G IH T,G AA T AH N
0.4037814736366272,set,S EH T,S EH T
0.4033857583999634,root,R UW T,R UW T AH D
0.4033857583999634,route,R UW T,R UW T IH D
0.40226393938064575,meet,M IY T,M EH T
0.40226393938064575,mete,M IY T,M IY T IH D
0.398942768573761,net,N EH T,N EH T IH D
0.3984552025794983,bate,B EY T,B EY T IH D
0.3972548246383667,gum,G AH M,G AH M D
0.3947807550430298,jade,JH EY D,JH EY D AH D
0.3932150602340698,gain,G EY N,G EY N D
0.38884299993515015,cave,K EY V,K EY V D
0.3875657916069031,cane,K EY N,K EY N D
0.38586854934692383,jot,JH AA T,JH AA T IH D
0.38482674956321716,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3832619786262512,sate,S EY T,S EY T IH D
0.37962937355041504,gaze,G EY Z,G EY Z D
0.37664538621902466,rape,R EY P,R EY P T
0.3717344403266907,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3714602589607239,cheat,CH IY T,CH IY T AH D
0.36946356296539307,cut,K AH T,K AH T
0.36732912063598633,maim,M EY M,M EY M D
0.3652880787849426,rage,R EY JH,R EY JH D
0.3642771244049072,hull,HH AH L,HH AH L D
0.3621668815612793,goad,G OW D,G OW D IH D
0.361636221408844,wreck,R EH K,R EH K T
0.36063849925994873,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3577066659927368,wet,W EH T,W EH T
0.3577066659927368,whet,W EH T,W EH T IH D
0.3574146628379822,make,M EY K,M EY D
0.3555777966976166,hote,HH OW T,HH AY T
0.3546183109283447,rock,R AA K,R AA K T
0.3534177541732788,pet,P EH T,P EH T IH D
0.3516249656677246,wrong,R AO NG,R AO NG D
0.3515387177467346,code,K OW D,K OW D IH D
0.3509088456630707,join,JH OY N,JH OY N D
0.3492157459259033,suit,S UW T,S UW T IH D
0.3491760790348053,rout,R AW T,R UW T IH D
0.3469547927379608,pave,P EY V,P EY V D
0.34694868326187134,bet,B EH T,B EH T
0.34693723917007446,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3459726870059967,note,N OW T,N OW T AH D
0.34463831782341003,mug,M AH G,M AH G D
0.343326210975647,rug,R AH G,R AH G AH D
0.3421629071235657,ram,R AE M,R AE M D
