activation,lemma,present_phones,past_phones
4.442276954650879,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.432941913604736,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.278694152832031,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.278694152832031,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.261585712432861,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
4.260460376739502,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
4.259653568267822,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.259653568267822,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.238694667816162,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
4.201766490936279,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.1672749519348145,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.155632972717285,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
4.127746105194092,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
4.12589693069458,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.106691360473633,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
4.076566219329834,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.062333106994629,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.043900966644287,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
4.035778522491455,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
4.02522611618042,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.012434482574463,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
4.012150287628174,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.9801690578460693,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.9799845218658447,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.9721081256866455,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.9704344272613525,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
3.9667484760284424,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.930584669113159,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.9061896800994873,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.8974649906158447,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.88342022895813,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.850853681564331,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.824892520904541,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.8091399669647217,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.7987334728240967,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.7949376106262207,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.791064500808716,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.777329921722412,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.77715802192688,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.7625041007995605,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.7215707302093506,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.7202346324920654,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.713747262954712,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.70819354057312,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.6945581436157227,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.6752495765686035,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.640338659286499,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.6370208263397217,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.5365407466888428,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.477545976638794,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.4410808086395264,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.40059757232666,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.3958029747009277,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.3857407569885254,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.3179805278778076,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.2625467777252197,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.253432512283325,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.2221953868865967,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.171869993209839,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.1651928424835205,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.125746965408325,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.018573522567749,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.0083231925964355,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.00041127204895,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.605314016342163,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.4357903003692627,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4007298946380615,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.3640644550323486,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.2628238201141357,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.9430314302444458,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.931498646736145,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.826701283454895,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.264208436012268,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7338746786117554,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.46465426683425903,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.41596895456314087,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3185422420501709,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.24990223348140717,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.049546703696250916,abrade,AE B R EY D,AE B R EY D IH D
