activation,lemma,present_phones,past_phones
2.5190205574035645,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.4147186279296875,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.287827968597412,specify,S P EH S AH F AY,S P EH S AH F AY D
2.282735824584961,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.2822160720825195,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.265902280807495,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.250797748565674,signify,S IH G N AH F AY,S IH G N AH F AY D
2.2242887020111084,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.2203528881073,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2075653076171875,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.187237024307251,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.143439292907715,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.136075973510742,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.109402894973755,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0977399349212646,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.096841335296631,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.0085675716400146,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9943755865097046,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.9868024587631226,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9788588285446167,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.9581810235977173,testify,T EH S T AH F AY,T EH S T AH F AY D
1.8790854215621948,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.8547028303146362,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.8274263143539429,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7411822080612183,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6889227628707886,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6494355201721191,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6488243341445923,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6378141641616821,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6059523820877075,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.5953220129013062,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5743060111999512,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5670042037963867,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.564548134803772,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5643101930618286,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5638307332992554,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.5558503866195679,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.537845492362976,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.5001579523086548,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4900857210159302,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4488377571105957,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4397035837173462,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4345195293426514,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3989306688308716,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3733789920806885,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3524364233016968,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.337538719177246,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3175495862960815,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.3144789934158325,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.307291030883789,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.287348985671997,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2836650609970093,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2249889373779297,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1988319158554077,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1716421842575073,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1707777976989746,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1623247861862183,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1517572402954102,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1452385187149048,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1271601915359497,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1238127946853638,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1236342191696167,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.111498236656189,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1074119806289673,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0938552618026733,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0845597982406616,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.08026921749115,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0646711587905884,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0496926307678223,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0384633541107178,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0004476308822632,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9891362190246582,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9857057332992554,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9016519784927368,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8990586996078491,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8821092844009399,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8821092844009399,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8656036853790283,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8341530561447144,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8329490423202515,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7876455783843994,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7617127895355225,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7565294504165649,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7469700574874878,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6878689527511597,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6190191507339478,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5457888841629028,target,T AA R G AH T,T AA R G AH T IH D
0.4739789068698883,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.43221917748451233,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4055701196193695,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.356751412153244,curate,K Y UH R AH T,K Y UH R EY T IH D
0.33877483010292053,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.2818126976490021,scallop,S K AE L AH P,S K AA L AH P T
0.2747456133365631,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2544638216495514,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.22901037335395813,wade,W EY D,W EY D IH D
0.15746182203292847,witness,W IH T N AH S,W IH T N AH S T
0.1481422781944275,consult,K AH N S AH L T,K AH N S AH L T AH D
0.12901046872138977,browbeat,B R AW B IY T,B R AW B IY T
0.11228454113006592,bide,B AY D,B OW D
