activation,lemma,present_phones,past_phones
2.7256410121917725,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.278133511543274,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7968864440917969,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.7523410320281982,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6925245523452759,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6270753145217896,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6014763116836548,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5635426044464111,worship,W ER SH AH P,W ER SH AH P T
0.4955788552761078,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.451007604598999,violate,V AY AH L EY T,V AY AH L EY T IH D
0.45093604922294617,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.4118509590625763,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.4048720598220825,surpass,S ER P AE S,S ER P AE S T
0.384957879781723,wire,W AY ER,W AY ER D
0.34421148896217346,fuel,F Y UW AH L,F Y UW AH L D
0.3359462022781372,wipe,W AY P,W AY P T
0.3178177773952484,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.31499823927879333,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3034823536872864,whipsaw,W IH P S AO,W IH P S AO D
0.2821113169193268,determine,D AH T ER M AH N,D IH T ER M AH N D
0.2746270000934601,work,W ER K,W ER K T
0.272212415933609,wise,W AY Z,W AY Z D
0.2633611261844635,typeset,T AY P S EH T,T AY P S EH T
0.2535540461540222,bypass,B AY P AE S,B AY P AE S T
0.244566410779953,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.23765400052070618,fire,F AY ER,F AY ER D
0.22991976141929626,vilify,V IH L IH F AY,V IH L AH F AY D
0.21801742911338806,pipe,P AY P,P AY P T
0.20725995302200317,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.19419050216674805,outcast,AW T K AE S T,AW T K AE S T
0.1895371973514557,worry,W ER IY,W ER IY D
0.18454062938690186,push,P UH SH,P UH SH T
0.18150079250335693,pile,P AY L,P AY L D
0.17613445222377777,waffle,W AA F AH L,W AA F AH L D
0.1758262813091278,fixate,F IH K S EY T,F IH K S EY T IH D
0.17070838809013367,white,W AY T,W AY T IH D
0.16833943128585815,whirl,W ER L,W ER L D
0.16614758968353271,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.1623033583164215,wash,W AA SH,W AA SH T
0.15876826643943787,wattle,W AA T AH L,W AA T AH L D
0.1506986916065216,shirk,SH ER K,SH ER K T
0.14606426656246185,perk,P ER K,P ER K T
0.13310745358467102,visit,V IH Z IH T,V IH Z IH T IH D
0.12217523157596588,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.12060657143592834,file,F AY L,F AY L D
0.11220386624336243,whiz,W IH Z,W IH Z D
0.109090656042099,whoop,W UW P,W UW P T
0.10447397828102112,wish,W IH SH,W IH SH T
0.0980009138584137,pock,P AA K,P AA K T
0.08262833952903748,wad,W AA D,W AA D IH D
0.07640747725963593,pickle,P IH K AH L,P IH K AH L D
0.07115578651428223,pop,P AA P,P AA P T
0.06677797436714172,whip,W IH P,W IH P T
0.06226333603262901,wiggle,W IH G AH L,W IH G AH L D
0.02915295585989952,pool,P UW L,P UW L D
