activation,lemma,present_phones,past_phones
2.1368300914764404,roost,R UW S T,R UW S T IH D
2.0649993419647217,rug,R AH G,R AH G AH D
2.0247483253479004,rasp,R AE S P,R AE S P T
2.0161144733428955,rub,R AH B,R AH B D
2.0085949897766113,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.996734619140625,rock,R AA K,R AA K T
1.9904906749725342,raft,R AE F T,R AE F T IH D
1.987597942352295,rake,R EY K,R EY K T
1.9777014255523682,rig,R IH G,R IH G D
1.9775142669677734,rule,R UW L,R UW L D
1.9765875339508057,rag,R AE G,R AE G AH D
1.973144769668579,rim,R IH M,R IH M D
1.9693965911865234,rear,R IH R,R IH R D
1.965752363204956,rate,R EY T,R EY T IH D
1.9631457328796387,rap,R AE P,R AE P T
1.9631457328796387,wrap,R AE P,R AE P T
1.9629545211791992,rot,R AA T,R AA T IH D
1.962904930114746,recite,R AH S AY T,R AH S AY T IH D
1.9584181308746338,rave,R EY V,R EY V D
1.9556827545166016,wretch,R EH CH,R EH CH IH D
1.9555978775024414,rant,R AE N T,R AE N T IH D
1.955230712890625,recede,R IH S IY D,R AH S IY D IH D
1.9545834064483643,rush,R AH SH,R AH SH T
1.954181432723999,writhe,R IH TH,R IH TH D
1.95269775390625,ram,R AE M,R AE M D
1.9520835876464844,renew,R IH N UW,R IH N UW D
1.9518070220947266,roar,R AO R,R AO R D
1.9511089324951172,ring,R IH NG,R IH NG D
1.9511089324951172,wring,R IH NG,R AH NG
1.9505956172943115,receive,R AH S IY V,R AH S IY V D
1.9494590759277344,rough,R AH F,R AH F T
1.9484596252441406,rout,R AW T,R UW T IH D
1.9478182792663574,revere,R IH V IH R,R IH V IH R D
1.9465439319610596,rhyme,R AY M,R AY M D
1.9458630084991455,rack,R AE K,R AE K T
1.9458630084991455,wrack,R AE K,R AE K T
1.9416077136993408,root,R UW T,R UW T AH D
1.9416077136993408,route,R UW T,R UW T IH D
1.939145565032959,wreck,R EH K,R EH K T
1.9385278224945068,rib,R IH B,R IH B D
1.9356372356414795,regale,R IH G EY L,R IH G EY L D
1.9351189136505127,rail,R EY L,R EY L D
1.934798240661621,rankle,R AE NG K AH L,R AE NG K AH L D
1.9346635341644287,revive,R IH V AY V,R IH V AY V D
1.9322526454925537,rent,R EH N T,R EH N T IH D
1.9318468570709229,rev,R EH V,R EH V D
1.9317853450775146,recur,R IH K ER,R IY K ER D
1.9312984943389893,read,R EH D,R EH D
1.9312984943389893,redd,R EH D,R EH D
1.9303264617919922,rile,R AY L,R AY L D
1.9282526969909668,reserve,R IH Z ER V,R IH Z ER V D
1.9278311729431152,rotate,R OW T EY T,R OW T EY T IH D
1.9270515441894531,riff,R IH F,R IH F T
1.9223735332489014,reign,R EY N,R EY N D
1.9223735332489014,rein,R EY N,R EY N D
1.9194238185882568,rut,R AH T,R AH T IH D
1.9146208763122559,rob,R AA B,R AA B D
1.9136061668395996,rally,R AE L IY,R AE L IY D
1.9070277214050293,refer,R AH F ER,R AH F ER D
1.9056422710418701,rope,R OW P,R OW P T
1.9056131839752197,reside,R IH Z AY D,R IH Z AY D IH D
1.9041457176208496,range,R EY N JH,R EY N JH D
1.9025704860687256,rely,R IH L AY,R IH L AY D
1.9000885486602783,rouse,R AW S,R AW Z D
1.89998197555542,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.8971977233886719,wrestle,R EH S AH L,R EH S AH L D
1.8963189125061035,right,R AY T,R AY T IH D
1.8963189125061035,write,R AY T,R OW T
1.8959331512451172,roll,R OW L,R OW L D
1.8958029747009277,revert,R IH V ER T,R IH V ER T IH D
1.8955864906311035,ridge,R IH JH,R IH JH D
1.8935480117797852,railroad,R EY L R OW D,R EY L R OW D IH D
1.8910434246063232,wrong,R AO NG,R AO NG D
1.8853230476379395,robe,R OW B,R OW B D
1.8844842910766602,reply,R IH P L AY,R IH P L AY D
1.8837871551513672,rivet,R IH V AH T,R IH V AH T IH D
1.8830194473266602,repel,R IH P EH L,R AH P EH L D
1.8820257186889648,repair,R IH P EH R,R IH P EH R D
1.8817291259765625,retard,R IH T AA R D,R IH T AA R D IH D
