activation,lemma,present_phones,past_phones
3.0534794330596924,employ,EH M P L OY,EH M P L OY D
2.963845729827881,deploy,D IH P L OY,D IH P L OY D
1.1135486364364624,reply,R IH P L AY,R IH P L AY D
0.8379437923431396,replay,R IY P L EY,R IY P L EY D
0.60457444190979,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5636848211288452,depose,D IH P OW Z,D IH P OW Z D
0.5339760780334473,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.47384461760520935,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4155637323856354,besiege,B IH S IY JH,B IH S IY JH D
0.4042263329029083,drawl,D R AO L,D R AO L D
0.3716953992843628,imply,IH M P L AY,IH M P L AY D
0.2750264108181,deplore,D IH P L AO R,D IH P L AO R D
0.18003955483436584,diverge,D IH V ER JH,D AY V ER JH D
0.16657790541648865,replace,R IY P L EY S,R IY P L EY S T
0.15874630212783813,repair,R IH P EH R,R IH P EH R D
0.13332444429397583,defame,D IH F EY M,D IH F EY M D
0.1317490041255951,deplete,D IH P L IY T,D IH P L IY T IH D
0.1129717230796814,repel,R IH P EH L,R AH P EH L D
0.1076628565788269,define,D IH F AY N,D IH F AY N D
0.10505810379981995,enmesh,EH N M EH SH,EH N M EH SH T
