activation,lemma,present_phones,past_phones
3.2827277183532715,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.318342447280884,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4542245864868164,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.3175501823425293,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9439420700073242,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.942561149597168,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8629922866821289,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8596829175949097,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8152835369110107,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7655578851699829,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7431122064590454,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6985039710998535,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6056755781173706,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5706731081008911,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5700898170471191,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.342929869890213,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
