activation,lemma,present_phones,past_phones
3.711303472518921,scoff,S K AO F,S K AO F T
3.631300926208496,store,S T AO R,S T AO R D
3.628380537033081,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.624661445617676,stall,S T AO L,S T AO L D
3.6205389499664307,score,S K AO R,S K AO R D
3.620375633239746,crawl,K R AO L,K R AO L D
3.612745761871338,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.594773530960083,stalk,S T AO K,S T AO K T
3.5872185230255127,claw,K L AO,K L AO D
3.5660789012908936,flaw,F L AO,F L AO D
3.5580332279205322,quash,K W AO SH,K W AO SH T
3.5530059337615967,throng,TH R AO NG,TH R AO NG D
3.5419344902038574,prong,P R AO NG,P R AO NG D
3.5159859657287598,thwart,TH W AO R T,TH W AO R T IH D
3.4755799770355225,flaunt,F L AO N T,F L AO N T IH D
3.4698660373687744,adore,AH D AO R,AH D AO R D
3.4624040126800537,abort,AH B AO R T,AH B AO R T IH D
3.4593722820281982,reoffer,R IY AO F ER,R IY AO F ER D
3.4453675746917725,floor,F L AO R,F L AO R D
3.4340920448303223,scald,S K AO L D,S K AO L D IH D
3.4337475299835205,snort,S N AO R T,S N AO R T IH D
3.428441286087036,award,AH W AO R D,AH W AO R D IH D
3.4223194122314453,scorch,S K AO R CH,S K AO R CH T
3.4213831424713135,story,S T AO R IY,S T AO R IY D
3.333801507949829,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.314832925796509,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.3069775104522705,gloss,G L AO S,G L AO S T
3.2828056812286377,draw,D R AO,D R UW
3.2560198307037354,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.243926763534546,storm,S T AO R M,S T AO R M D
3.226566791534424,drawl,D R AO L,D R AO L D
3.2229104042053223,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.177809476852417,cross,K R AO S,K R AO S T
3.1511218547821045,accost,AH K AO S T,AH K AA S T IH D
3.0884158611297607,swarm,S W AO R M,S W AO R M D
2.9888741970062256,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.885258674621582,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.7820870876312256,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.5596141815185547,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.5573782920837402,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.4348111152648926,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.336254358291626,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3037268817424774,outlaw,AW T L AO,AW T L AO D
0.08826381713151932,outguess,AW T G EH S,AW T G EH S T
0.06842172890901566,account,AH K AW N T,AH K AW N T IH D
