activation,lemma,present_phones,past_phones
3.4976766109466553,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.4713199138641357,derange,D IH R EY N JH,D IH R EY N JH D
3.4061107635498047,scrounge,S K R AW N JH,S K R AW N JH D
3.382155418395996,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.3649508953094482,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.3510236740112305,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.335829734802246,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.325120687484741,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.315343141555786,upstage,AH P S T EY JH,AH P S T EY JH D
3.304854154586792,enlarge,EH N L AA R JH,EH N L AA R JH D
3.302929639816284,converge,K AH N V ER JH,K AH N V ER JH D
3.287523031234741,bandage,B AE N D IH JH,B AE N D AH JH D
3.2811951637268066,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.2212257385253906,mortgage,M AO R G AH JH,M AO R G IH JH D
3.209181785583496,restage,R IY S T EY JH,R IY S T EY JH D
3.2066690921783447,dislodge,D IH S L AA JH,D IH S L AA JH D
3.172373056411743,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.1720378398895264,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.169668197631836,presage,P R EH S IH JH,P R EH S IH JH D
3.162322759628296,divulge,D IH V AH L JH,D IH V AH L JH D
3.161818265914917,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.140874147415161,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.0898492336273193,rampage,R AE M P EY JH,R AE M P EY JH D
3.078265905380249,salvage,S AE L V AH JH,S AE L V IH JH D
3.077784776687622,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.077784776687622,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0501255989074707,submerge,S AH B M ER JH,S AH B M ER JH D
2.9804718494415283,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.687678098678589,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.1224167346954346,indulge,IH N D AH L JH,IH N D AH L JH D
1.1560534238815308,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9394410848617554,impinge,IH M P IH N JH,IH M P IH N JH D
0.5218842029571533,arrange,ER EY N JH,ER EY N JH D
0.24457144737243652,rescue,R EH S K Y UW,R EH S K Y UW D
0.23036202788352966,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.21148347854614258,preview,P R IY V Y UW,P R IY V Y UW D
0.14858612418174744,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.14695528149604797,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.08579006791114807,margin,M AA R JH AH N,M AA R JH AH N D
0.08087813854217529,occupy,AA K Y AH P AY,AA K Y AH P AY D
